New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
gillke01,47:00,11,22,.500,2,5,.400,5,6,.833,4,5,9,3,6,2,2,1,29
masseto01,46:00,6,8,.750,0,0,,0,1,.000,3,12,15,0,1,4,4,4,12
kittlke01,46:00,2,14,.143,0,3,.000,2,4,.500,1,6,7,2,1,0,1,2,6
willija01,42:00,10,19,.526,0,0,,4,6,.667,8,7,15,0,3,0,2,6,24
packro01,41:00,4,20,.200,0,3,.000,13,16,.813,2,3,5,13,2,0,5,1,21
reevekh01,12:00,3,7,.429,2,5,.400,0,0,,0,0,0,3,0,0,1,2,8
obanned01,12:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2
dareyi01,12:00,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,3,0
daniell01,7:00,1,4,.250,1,3,.333,0,0,,1,1,2,0,0,0,0,3,3
Team Totals,265,38,97,.392,5,19,.263,24,33,.727,20,37,57,21,13,6,15,22,105
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
weathcl01,48:00,9,18,.500,0,1,.000,11,12,.917,5,8,13,3,1,4,2,3,29
stackje01,48:00,8,22,.364,0,4,.000,3,6,.500,3,5,8,3,2,1,2,4,19
iversal01,44:00,10,23,.435,1,6,.167,6,7,.857,4,5,9,9,2,0,8,3,27
cagemi01,14:00,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,0,2,0
harrilu01,12:00,0,5,.000,0,2,.000,0,0,,0,3,3,0,0,0,1,1,0
caldwad01,39:00,3,4,.750,0,0,,1,3,.333,2,12,14,1,2,0,1,4,7
waltere01,38:00,5,15,.333,1,6,.167,0,0,,1,2,3,7,3,1,3,6,11
macledo01,13:00,4,8,.500,0,0,,0,0,,1,3,4,0,0,0,2,2,8
overtdo01,9:00,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,2
Team Totals,265,40,97,.412,2,19,.105,21,28,.750,17,38,55,25,11,6,19,25,103
