Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
hillgr01,42:00,12,24,.500,0,1,.000,3,4,.750,3,5,8,2,1,1,3,2,27
dumarjo01,42:00,3,8,.375,0,3,.000,4,5,.800,0,1,1,3,0,0,1,2,10
hunteli01,41:00,7,21,.333,3,10,.300,0,2,.000,3,3,6,1,1,0,3,3,17
longgr01,41:00,2,5,.400,0,2,.000,1,2,.500,3,8,11,1,1,0,2,2,5
thorpot01,32:00,8,14,.571,0,1,.000,1,4,.250,2,5,7,2,0,0,1,3,17
reiddo01,12:00,1,2,.500,0,0,,2,2,1.000,0,2,2,0,0,0,1,5,4
greenli01,9:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0
millste01,9:00,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,0,0
currymi01,8:00,0,0,,0,0,,1,1,1.000,0,0,0,0,0,0,1,0,1
ratlith01,4:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2
Team Totals,240,34,77,.442,3,18,.167,12,20,.600,12,25,37,11,3,1,13,17,83
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
jordami01,46:00,9,21,.429,0,4,.000,5,7,.714,6,4,10,2,1,0,4,3,23
rodmade01,46:00,5,10,.500,0,1,.000,1,3,.333,9,13,22,7,0,0,2,4,11
pippesc01,41:00,11,25,.440,5,10,.500,0,0,,3,5,8,8,2,2,1,3,27
kukocto01,40:00,5,17,.294,2,6,.333,2,2,1.000,1,1,2,8,4,0,0,3,14
harpero01,19:00,2,5,.400,1,4,.250,0,2,.000,0,2,2,1,1,0,1,0,5
kerrst01,23:00,2,3,.667,0,1,.000,1,2,.500,0,1,1,3,1,0,0,1,5
brownra02,10:00,1,2,.500,0,0,,0,0,,1,0,1,1,1,0,0,1,2
wennibi01,8:00,1,3,.333,0,0,,1,2,.500,1,1,2,0,0,0,1,2,3
buechju01,5:00,1,1,1.000,0,0,,0,0,,2,0,2,0,0,0,2,0,2
caffeja01,2:00,1,1,1.000,0,0,,1,1,1.000,1,0,1,0,0,0,0,0,3
Team Totals,240,38,88,.432,8,26,.308,11,19,.579,24,27,51,30,10,2,11,17,95
