Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
walkean02,42:00,6,18,.333,2,5,.400,5,5,1.000,3,3,6,2,3,2,1,4,19
willier01,42:00,2,11,.182,0,0,,0,0,,2,3,5,3,1,0,1,1,4
wesleda01,41:00,2,12,.167,0,3,.000,2,3,.667,0,1,1,6,1,1,1,1,6
foxri01,38:00,6,14,.429,1,4,.250,3,4,.750,1,7,8,3,1,0,7,3,16
szabobr01,15:00,1,1,1.000,0,0,,4,4,1.000,2,3,5,0,0,0,2,0,6
dayto01,31:00,7,15,.467,1,3,.333,5,8,.625,3,6,9,0,2,4,4,4,20
conloma01,19:00,2,3,.667,1,1,1.000,5,6,.833,2,0,2,2,2,3,0,1,10
hamerst01,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0
listeal01,6:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0
Team Totals,240,26,75,.347,5,16,.313,24,30,.800,13,25,38,16,10,10,17,17,81
Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
millsch01,39:00,5,10,.500,0,2,.000,2,2,1.000,2,3,5,4,1,1,0,2,12
brandte01,38:00,8,14,.571,2,5,.400,1,1,1.000,0,6,6,8,2,0,4,2,19
ferryda01,36:00,7,12,.583,0,1,.000,0,0,,2,4,6,3,0,1,1,2,14
phillbo01,27:00,5,9,.556,0,2,.000,3,4,.750,1,0,1,5,2,0,1,4,13
potapvi01,21:00,7,9,.778,0,0,,1,1,1.000,2,2,4,0,1,5,4,3,15
hillty01,25:00,4,8,.500,0,0,,2,3,.667,2,9,11,1,0,0,1,2,10
surabo01,24:00,0,7,.000,0,1,.000,1,4,.250,1,0,1,4,2,1,5,0,1
marshdo02,13:00,3,7,.429,3,5,.600,0,0,,0,1,1,0,1,0,0,2,9
langan02,12:00,1,1,1.000,0,0,,0,0,,1,4,5,0,1,1,0,0,2
gearyre01,3:00,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,4
scottsh01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0
Team Totals,240,42,79,.532,5,16,.313,10,15,.667,11,29,40,25,11,10,16,20,99
