San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
delnevi01,37:00,11,18,.611,4,6,.667,3,3,1.000,1,2,3,1,1,0,1,1,29
andergr01,32:00,2,9,.222,0,0,,0,0,,6,6,12,1,3,0,2,1,4
johnsav01,31:00,8,11,.727,0,1,.000,3,4,.750,0,0,0,5,0,0,1,3,19
herreca01,26:00,6,13,.462,0,0,,5,6,.833,3,3,6,0,0,0,3,3,17
smithch01,24:00,2,4,.500,0,0,,0,0,,2,0,2,0,0,1,1,4,4
perduwi01,29:00,3,12,.250,0,0,,2,4,.500,12,6,18,0,0,0,2,2,8
alexaco01,27:00,2,12,.167,1,9,.111,2,2,1.000,1,1,2,3,4,0,3,2,7
maxweve01,21:00,6,13,.462,1,4,.250,3,4,.750,1,0,1,2,3,0,2,2,16
feickja01,13:00,0,4,.000,0,0,,2,6,.333,2,2,4,1,0,0,0,1,2
Team Totals,240,40,96,.417,6,20,.300,20,29,.690,28,20,48,13,11,1,15,19,106
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
grantbr01,38:00,6,10,.600,0,0,,8,10,.800,3,9,12,4,1,2,4,3,20
richmmi01,35:00,11,20,.550,6,10,.600,5,5,1.000,1,2,3,5,0,0,3,1,33
hurlebo01,30:00,2,6,.333,1,3,.333,2,2,1.000,0,1,1,8,0,0,5,2,7
polynol01,25:00,4,8,.500,0,0,,1,3,.333,4,3,7,2,2,1,0,3,9
owensbi01,22:00,4,6,.667,2,3,.667,0,0,,1,3,4,4,2,1,1,5,10
willico02,29:00,7,8,.875,0,1,.000,3,5,.600,1,3,4,6,1,2,2,4,17
abdulma02,24:00,8,14,.571,1,2,.500,0,0,,0,0,0,1,1,0,0,1,17
smithmi02,23:00,2,4,.500,0,0,,3,5,.600,2,6,8,0,1,2,1,1,7
edneyty01,7:00,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0
salvake01,5:00,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,1,0
grayeje01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,44,77,.571,10,19,.526,22,30,.733,12,29,41,32,9,8,17,21,120
