Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
stockjo01,37:00,3,7,.429,0,2,.000,3,5,.600,2,3,5,7,1,0,3,3,9
russebr01,36:00,4,7,.571,0,3,.000,8,10,.800,1,3,4,2,2,0,1,3,16
malonka01,35:00,8,17,.471,0,0,,5,11,.455,4,8,12,6,0,1,4,2,21
hornaje01,32:00,6,12,.500,1,3,.333,2,4,.500,1,1,2,1,3,0,2,2,15
ostergr01,19:00,1,3,.333,0,0,,2,3,.667,2,4,6,0,0,3,0,4,4
keefead01,23:00,4,6,.667,0,0,,0,0,,2,4,6,0,1,1,1,1,8
carran01,19:00,2,6,.333,0,0,,6,6,1.000,1,1,2,1,0,0,0,4,10
fostegr01,15:00,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,0,1,2
eisleho01,11:00,3,5,.600,1,1,1.000,0,0,,1,1,2,0,0,0,0,3,7
morrich01,8:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0
andersh01,5:00,1,3,.333,0,0,,1,1,1.000,0,2,2,0,0,0,1,1,3
Team Totals,240,33,71,.465,2,9,.222,27,40,.675,14,28,42,18,7,5,13,25,95
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
sealyma01,36:00,6,17,.353,0,3,.000,7,8,.875,0,1,1,2,1,1,0,1,19
vaughlo01,36:00,4,11,.364,0,2,.000,3,4,.750,4,9,13,3,2,0,0,4,11
richapo01,32:00,4,10,.400,3,6,.500,2,4,.500,1,1,2,3,4,0,4,3,13
rogerro01,25:00,2,5,.400,0,1,.000,0,2,.000,3,1,4,3,1,0,4,5,4
duckwke01,20:00,2,7,.286,1,2,.500,2,2,1.000,0,3,3,1,0,0,0,3,7
murrala01,23:00,3,5,.600,1,1,1.000,2,2,1.000,0,1,1,2,0,0,1,2,9
roberst01,21:00,2,7,.286,0,0,,4,6,.667,1,3,4,0,0,0,0,4,8
outlabo01,19:00,1,2,.500,0,0,,0,3,.000,0,4,4,1,0,2,0,2,2
deherte01,13:00,5,7,.714,1,2,.500,0,0,,0,1,1,2,0,0,2,3,11
martida01,9:00,1,2,.500,0,0,,0,1,.000,0,2,2,2,0,0,0,1,2
piatker01,6:00,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,4
Team Totals,240,31,75,.413,6,17,.353,22,34,.647,9,26,35,19,8,3,11,30,90
