Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
rideris01,41:00,6,17,.353,2,5,.400,2,3,.667,1,2,3,2,1,1,3,4,16
robincl02,41:00,3,16,.188,2,5,.400,7,10,.700,2,8,10,6,4,1,1,6,15
anderke01,39:00,8,16,.500,2,6,.333,8,12,.667,1,5,6,4,2,0,4,5,26
trentga01,37:00,9,12,.750,0,0,,6,7,.857,2,4,6,2,0,1,2,3,24
dudlech02,30:00,1,3,.333,0,0,,0,0,,2,3,5,0,0,0,2,6,2
wingfdo01,16:00,0,4,.000,0,1,.000,2,2,1.000,4,3,7,0,0,0,2,2,2
onealje01,14:00,4,7,.571,0,0,,3,5,.600,1,2,3,0,0,0,0,1,11
augmost01,9:00,2,5,.400,0,0,,0,0,,2,1,3,0,0,0,0,2,4
brownma01,8:00,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,0,4,2
butlemi02,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0
whatlen01,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0
Team Totals,240,34,85,.400,6,17,.353,28,39,.718,15,29,44,16,7,3,14,34,102
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
guglito01,40:00,11,19,.579,0,1,.000,5,10,.500,0,5,5,6,4,2,3,5,27
garrede01,38:00,5,9,.556,0,0,,4,7,.571,5,11,16,1,1,2,0,6,14
garneke01,38:00,5,14,.357,0,0,,3,5,.600,2,6,8,1,0,2,2,4,13
westdo01,26:00,4,5,.800,1,1,1.000,0,0,,0,1,1,1,1,1,0,2,9
portete01,21:00,3,6,.500,0,2,.000,5,6,.833,0,1,1,4,1,0,1,1,11
robinja02,27:00,2,7,.286,0,3,.000,9,11,.818,0,1,1,4,0,0,2,3,13
carrch01,22:00,5,8,.625,0,1,.000,4,4,1.000,1,2,3,0,1,0,0,2,14
mitchsa01,22:00,0,2,.000,0,0,,2,2,1.000,0,1,1,2,0,0,2,2,2
parksch02,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,3,0
healsh01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,35,70,.500,1,8,.125,32,45,.711,8,29,37,19,8,8,10,28,103
