Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
russebr01,46:00,5,15,.333,4,7,.571,2,4,.500,3,3,6,2,2,0,1,1,16
malonka01,45:00,9,21,.429,0,0,,9,9,1.000,3,14,17,6,2,0,2,3,27
stockjo01,44:00,11,20,.550,2,5,.400,2,2,1.000,1,0,1,11,6,0,3,5,26
hornaje01,43:00,7,13,.538,1,2,.500,4,5,.800,1,6,7,3,1,1,1,2,19
fostegr01,11:00,0,4,.000,0,0,,0,0,,3,1,4,0,0,1,0,2,0
carran01,29:00,4,9,.444,0,0,,2,2,1.000,1,4,5,0,0,2,1,5,10
ostergr01,14:00,0,0,,0,0,,0,2,.000,1,0,1,0,0,1,2,3,0
keefead01,13:00,1,2,.500,0,0,,0,0,,1,6,7,0,0,0,0,0,2
eisleho01,10:00,2,6,.333,0,1,.000,0,1,.000,0,0,0,3,1,0,2,1,4
howarst01,5:00,0,0,,0,0,,1,2,.500,0,0,0,0,1,0,0,0,1
nembhru01,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,265,39,90,.433,7,15,.467,20,27,.741,14,34,48,25,13,5,12,22,105
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
drexlcl01,47:00,8,16,.500,3,7,.429,2,2,1.000,0,6,6,6,0,1,4,5,21
olajuha01,46:00,14,29,.483,1,1,1.000,12,14,.857,3,12,15,6,2,2,7,0,41
barklch01,44:00,4,10,.400,1,4,.250,1,3,.333,5,6,11,8,0,0,2,4,10
eliema01,39:00,3,8,.375,2,4,.500,3,3,1.000,0,1,1,2,2,1,2,5,11
malonma01,36:00,3,9,.333,2,8,.250,1,2,.500,0,2,2,4,3,0,2,4,9
livinra01,17:00,1,1,1.000,0,0,,0,0,,0,1,1,0,1,1,2,3,2
willike02,16:00,0,5,.000,0,0,,0,0,,2,5,7,0,0,2,0,1,0
macksa01,15:00,2,5,.400,2,4,.500,0,0,,1,1,2,1,0,0,0,1,6
bullama01,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0
Team Totals,265,35,83,.422,11,28,.393,19,24,.792,11,34,45,28,8,7,19,23,100
