Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
rideris01,43:00,6,16,.375,1,4,.250,0,2,.000,0,6,6,4,1,0,5,4,13
anderke01,43:00,2,10,.200,0,3,.000,1,1,1.000,1,4,5,10,2,0,4,2,5
robincl02,35:00,5,11,.455,2,4,.500,5,6,.833,1,1,2,2,1,1,2,5,17
trentga01,32:00,9,11,.818,0,0,,6,6,1.000,3,4,7,2,1,2,1,5,24
sabonar01,25:00,5,10,.500,0,0,,2,2,1.000,1,4,5,2,1,1,4,2,12
onealje01,25:00,8,10,.800,0,0,,4,4,1.000,2,4,6,0,0,2,1,4,20
dudlech02,18:00,0,1,.000,0,0,,0,2,.000,1,1,2,0,0,0,1,4,0
wingfdo01,8:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,2,0,1,2,4
mckieaa01,7:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0
brownma01,4:00,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,2,2,2
Team Totals,240,37,72,.514,3,12,.250,20,25,.800,9,26,35,21,9,6,22,30,97
Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
paytoga01,44:00,7,14,.500,3,6,.500,3,4,.750,0,0,0,12,6,0,3,1,20
schrede01,40:00,8,11,.727,2,3,.667,8,9,.889,0,3,3,4,1,0,4,3,26
kempsh01,38:00,8,17,.471,0,1,.000,7,11,.636,4,10,14,1,0,0,4,3,23
hawkihe01,32:00,4,8,.500,1,4,.250,6,7,.857,1,0,1,5,2,0,0,0,15
mcilvji01,15:00,1,4,.250,0,0,,0,0,,1,2,3,0,3,1,0,2,2
perkisa01,32:00,2,10,.200,2,9,.222,3,3,1.000,0,2,2,1,0,1,3,3,9
wingada01,12:00,0,1,.000,0,0,,0,0,,1,0,1,1,2,0,1,3,0
stewala01,11:00,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0
cummite01,8:00,1,4,.250,0,0,,0,0,,2,1,3,0,1,0,1,3,2
snower01,8:00,0,3,.000,0,0,,1,2,.500,0,0,0,1,1,0,0,2,1
Team Totals,240,31,75,.413,8,23,.348,28,36,.778,10,19,29,25,16,2,16,22,98
