New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
cassesa01,34:00,7,16,.438,5,8,.625,0,0,,0,4,4,7,3,0,4,4,19
gillke01,32:00,10,16,.625,1,4,.250,4,7,.571,3,3,6,3,1,0,1,4,25
jacksji01,31:00,4,11,.364,0,2,.000,3,4,.750,1,7,8,3,0,0,3,3,11
masseto01,20:00,2,4,.500,0,0,,0,0,,2,1,3,0,1,2,1,1,4
montrer01,20:00,2,3,.667,0,0,,0,0,,3,5,8,0,0,2,2,5,4
kittlke01,35:00,5,15,.333,2,3,.667,2,4,.500,2,3,5,1,1,0,3,0,14
kleinjo01,26:00,2,4,.500,0,0,,1,2,.500,1,2,3,1,0,2,1,2,5
mcdanxa01,23:00,3,8,.375,0,0,,2,2,1.000,2,4,6,1,0,0,2,5,8
edwarke01,14:00,0,2,.000,0,1,.000,0,0,,0,1,1,3,0,1,1,1,0
haleyja01,5:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,2,0
Team Totals,240,35,80,.438,8,18,.444,12,19,.632,14,32,46,19,6,7,18,27,90
Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
paytoga01,33:00,9,18,.500,2,4,.500,4,4,1.000,0,0,0,6,3,0,4,2,24
hawkihe01,29:00,8,12,.667,4,5,.800,6,7,.857,0,8,8,4,4,0,0,2,26
stewala01,28:00,3,6,.500,0,0,,3,4,.750,1,2,3,3,0,0,1,3,9
mcilvji01,26:00,4,8,.500,0,0,,1,2,.500,5,3,8,0,1,2,2,2,9
kempsh01,21:00,5,9,.556,0,0,,1,1,1.000,3,4,7,0,2,0,1,4,11
cummite01,20:00,3,7,.429,0,0,,3,4,.750,1,4,5,3,1,0,1,3,9
wingada01,20:00,3,6,.500,1,2,.500,0,0,,1,0,1,2,0,0,2,3,7
perkisa01,20:00,1,7,.143,0,4,.000,3,4,.750,1,4,5,2,1,1,0,1,5
mcmilna01,20:00,1,3,.333,0,1,.000,0,0,,2,1,3,4,1,0,0,2,2
snower01,10:00,1,3,.333,0,0,,0,0,,0,0,0,2,1,0,0,2,2
ehlocr01,8:00,0,3,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,0,0
grahagr01,5:00,0,3,.000,0,1,.000,5,5,1.000,0,1,1,1,0,0,0,0,5
Team Totals,240,38,85,.447,7,19,.368,26,31,.839,14,29,43,27,14,3,11,24,109
