Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
ellisda01,48:00,6,17,.353,2,5,.400,1,1,1.000,0,3,3,3,2,0,3,2,15
johnser02,46:00,7,13,.538,0,0,,7,8,.875,6,20,26,0,1,2,3,3,21
hammoto01,45:00,10,19,.526,0,0,,4,5,.800,2,6,8,5,1,0,4,3,24
mcdyean01,41:00,9,18,.500,0,2,.000,2,3,.667,0,11,11,4,0,3,2,5,20
goldwan01,22:00,1,6,.167,0,1,.000,0,0,,1,0,1,5,0,0,0,0,2
smithke01,25:00,3,7,.429,3,6,.500,4,4,1.000,0,2,2,7,1,0,2,1,13
thompbr01,13:00,2,5,.400,1,4,.250,0,0,,0,1,1,1,1,0,0,2,5
Team Totals,240,38,85,.447,6,18,.333,18,21,.857,9,43,52,25,6,5,14,16,100
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
bradlsh01,42:00,12,18,.667,0,0,,1,4,.250,11,5,16,2,1,3,2,4,25
finlemi01,41:00,8,22,.364,2,5,.400,5,8,.625,0,5,5,2,0,1,1,3,23
greenac01,39:00,1,5,.200,0,1,.000,1,1,1.000,0,11,11,1,1,1,1,1,3
danilsa01,35:00,8,17,.471,0,1,.000,1,2,.500,0,3,3,0,1,0,0,3,17
packro01,30:00,4,10,.400,0,2,.000,2,2,1.000,0,3,3,9,1,0,4,3,10
harpede01,18:00,2,8,.250,0,0,,0,0,,0,3,3,4,2,0,0,2,4
stricer01,13:00,3,7,.429,1,1,1.000,0,0,,0,2,2,0,1,0,1,1,7
kingst01,11:00,2,4,.500,0,0,,0,0,,3,2,5,0,0,0,1,1,4
muursma01,11:00,0,2,.000,0,0,,2,2,1.000,0,0,0,1,1,0,0,2,2
Team Totals,240,40,93,.430,3,10,.300,12,19,.632,14,34,48,19,8,5,10,20,95
