Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
malonka01,40:00,8,20,.400,0,0,,5,6,.833,1,8,9,5,1,2,2,1,21
hornaje01,38:00,7,11,.636,1,2,.500,3,3,1.000,0,1,1,2,3,0,1,4,18
stockjo01,37:00,7,12,.583,1,2,.500,3,3,1.000,2,3,5,12,3,0,0,2,18
ostergr01,29:00,4,8,.500,0,0,,2,2,1.000,2,4,6,1,0,1,0,3,10
russebr01,27:00,3,4,.750,1,1,1.000,3,5,.600,2,5,7,0,0,1,0,3,10
keefead01,18:00,1,2,.500,0,0,,3,6,.500,1,1,2,0,0,0,1,2,5
carran01,17:00,3,6,.500,0,0,,1,2,.500,0,0,0,1,0,0,0,1,7
eisleho01,11:00,3,4,.750,1,1,1.000,0,0,,0,1,1,2,0,0,0,0,7
fostegr01,10:00,1,3,.333,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,4
andersh01,10:00,2,5,.400,0,0,,0,2,.000,2,0,2,0,0,0,0,0,4
morrich01,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0
Team Totals,240,39,76,.513,4,6,.667,22,31,.710,10,24,34,23,7,4,5,17,104
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
jacksma01,43:00,6,11,.545,2,3,.667,0,0,,1,3,4,13,0,0,2,2,14
ellisda01,38:00,5,16,.313,2,8,.250,7,7,1.000,3,5,8,2,1,0,1,5,19
stithbr01,35:00,5,10,.500,1,3,.333,0,0,,3,2,5,1,0,1,2,4,11
mcdyean01,32:00,8,16,.500,0,0,,0,0,,1,3,4,0,0,2,3,6,16
johnser02,17:00,3,3,1.000,0,0,,0,0,,1,3,4,1,0,1,1,0,6
ellisla01,28:00,5,15,.333,0,1,.000,4,6,.667,3,2,5,0,0,0,3,3,14
hammoto01,28:00,2,4,.500,0,0,,4,4,1.000,2,6,8,0,0,1,0,4,8
thompbr01,15:00,1,3,.333,1,1,1.000,0,0,,0,2,2,5,0,0,3,2,3
mcinnje01,3:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0
hamda01,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,35,80,.438,6,17,.353,15,17,.882,14,26,40,22,1,5,16,27,91
