Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
hillgr01,42:00,8,17,.471,0,1,.000,3,6,.500,1,10,11,7,4,0,4,3,19
thorpot01,39:00,3,7,.429,0,0,,14,17,.824,1,1,2,3,2,1,2,6,20
hunteli01,36:00,5,10,.500,5,7,.714,1,2,.500,2,0,2,4,1,0,0,3,16
dumarjo01,35:00,3,6,.500,2,4,.500,3,5,.600,0,1,1,5,0,0,1,1,11
ratlith01,18:00,2,4,.500,0,0,,0,0,,2,2,4,0,2,0,1,4,4
millste01,25:00,1,8,.125,1,4,.250,2,4,.500,0,5,5,0,0,1,2,2,5
currymi01,22:00,2,4,.500,1,3,.333,0,1,.000,0,2,2,0,0,0,1,1,5
longgr01,12:00,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,1,1,2
mckieaa01,8:00,0,1,.000,0,0,,0,0,,1,0,1,0,2,0,1,0,0
greenli01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0
Team Totals,240,25,60,.417,9,19,.474,23,35,.657,7,21,28,19,12,2,13,22,82
Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
millsch01,45:00,8,14,.571,1,5,.200,2,2,1.000,1,5,6,4,1,2,2,4,19
phillbo01,42:00,6,11,.545,0,0,,1,2,.500,0,4,4,3,4,0,2,2,13
surabo01,41:00,5,10,.500,1,4,.250,4,10,.400,1,3,4,10,0,1,3,2,15
ferryda01,40:00,3,7,.429,1,2,.500,3,3,1.000,2,5,7,1,0,0,2,2,10
hillty01,38:00,11,13,.846,0,0,,4,10,.400,1,9,10,1,1,0,0,5,26
gearyre01,13:00,0,3,.000,0,2,.000,0,0,,0,0,0,2,0,0,1,1,0
potapvi01,12:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,1,4,2
langan02,7:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,0,3,0
westma01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0
Team Totals,240,34,61,.557,3,13,.231,14,27,.519,7,27,34,21,6,5,12,23,85
