Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
blaylmo01,45:00,8,19,.421,4,12,.333,2,2,1.000,5,5,10,3,2,1,5,0,22
laettch01,43:00,7,15,.467,0,0,,10,10,1.000,4,7,11,2,0,1,2,2,24
mutomdi01,41:00,7,14,.500,0,0,,7,7,1.000,6,6,12,3,1,4,2,3,21
smithst01,36:00,5,11,.455,2,7,.286,0,0,,0,5,5,6,0,0,1,5,12
jameshe01,32:00,5,11,.455,1,5,.200,0,0,,0,1,1,1,1,0,1,3,11
recasel01,25:00,2,7,.286,1,3,.333,0,0,,0,2,2,0,2,0,0,1,5
newbiiv01,12:00,0,1,.000,0,0,,0,0,,1,3,4,1,0,0,1,1,0
barryjo01,3:00,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0
hancoda01,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,34,82,.415,8,28,.286,19,19,1.000,16,29,45,16,6,6,12,17,95
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
kittlke01,46:00,5,19,.263,2,12,.167,0,0,,1,2,3,1,2,1,1,2,12
gillke01,42:00,12,20,.600,2,3,.667,2,2,1.000,5,4,9,5,0,0,5,3,28
bradlsh01,36:00,8,16,.500,0,0,,2,4,.500,4,8,12,1,1,4,2,2,18
reevekh01,24:00,2,5,.400,0,2,.000,1,2,.500,0,2,2,3,1,0,1,0,5
masseto01,20:00,1,6,.167,0,0,,0,0,,3,1,4,0,0,0,0,1,2
obanned01,28:00,2,5,.400,1,1,1.000,4,5,.800,1,2,3,1,0,1,1,3,9
daniell01,28:00,3,9,.333,1,6,.167,2,2,1.000,1,4,5,2,2,0,2,5,9
dareyi01,11:00,1,3,.333,0,0,,0,0,,2,2,4,0,0,2,1,0,2
willire01,4:00,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,1,0,0,0
werdaro01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,34,85,.400,6,25,.240,11,15,.733,17,26,43,13,7,9,13,16,85
