Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
marbust01,40:00,6,13,.462,0,2,.000,3,4,.750,0,1,1,6,1,0,3,3,15
mitchsa01,39:00,5,13,.385,0,1,.000,5,6,.833,1,4,5,1,0,1,0,4,15
guglito01,35:00,9,13,.692,0,0,,10,11,.909,1,5,6,6,1,0,5,5,28
garrede01,34:00,3,6,.500,0,0,,2,4,.500,3,8,11,2,0,2,3,3,8
westdo01,32:00,2,9,.222,0,1,.000,2,2,1.000,1,2,3,1,0,0,0,2,6
portete01,21:00,3,6,.500,2,3,.667,5,6,.833,0,2,2,3,0,0,3,2,13
parksch02,15:00,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,0,1,2
vrankst01,14:00,1,1,1.000,0,0,,2,2,1.000,1,3,4,0,0,1,1,1,4
carrch01,7:00,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,1,1,4
healsh01,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,32,65,.492,2,7,.286,29,35,.829,7,27,34,21,3,4,16,22,95
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
malonka01,43:00,15,24,.625,0,0,,4,4,1.000,1,6,7,4,1,0,4,5,34
stockjo01,38:00,2,7,.286,0,2,.000,2,2,1.000,0,4,4,16,3,0,3,2,6
russebr01,35:00,2,6,.333,1,4,.250,7,8,.875,3,3,6,1,1,0,2,4,12
hornaje01,34:00,9,15,.600,2,3,.667,3,3,1.000,2,3,5,4,2,0,1,4,23
ostergr01,25:00,1,4,.250,0,1,.000,5,6,.833,2,6,8,0,0,0,0,2,7
carran01,23:00,5,11,.455,0,0,,3,3,1.000,1,1,2,0,2,1,2,2,13
morrich01,15:00,3,7,.429,1,2,.500,0,0,,4,1,5,0,0,0,0,1,7
eisleho01,10:00,1,4,.250,0,0,,2,3,.667,1,0,1,2,0,0,0,2,4
keefead01,8:00,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0
andersh01,7:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0
fostegr01,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,38,81,.469,4,12,.333,26,29,.897,14,27,41,27,9,1,12,26,106
