Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
williho01,46:00,3,4,.750,0,0,,5,5,1.000,3,8,11,2,2,2,3,3,11
cebalce01,39:00,12,23,.522,0,3,.000,2,3,.667,1,10,11,1,1,2,1,3,26
johnske02,37:00,7,10,.700,1,1,1.000,8,8,1.000,0,5,5,5,1,0,2,1,23
mannida01,33:00,5,7,.714,0,1,.000,0,0,,2,4,6,6,1,3,2,2,10
chapmre01,25:00,8,15,.533,4,7,.571,2,2,1.000,0,1,1,3,0,0,2,1,22
kiddja01,31:00,2,11,.182,2,3,.667,1,2,.500,0,2,2,4,2,0,2,1,7
persowe01,11:00,2,6,.333,1,3,.333,0,0,,1,2,3,1,0,0,0,2,5
tisdawa01,10:00,1,3,.333,0,0,,1,2,.500,1,1,2,1,0,1,1,1,3
davisbe01,5:00,0,0,,0,0,,3,4,.750,0,0,0,0,0,0,0,1,3
llamaho01,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,1,2
nashst01,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0
Team Totals,240,41,80,.513,8,18,.444,22,26,.846,8,33,41,24,7,9,13,16,112
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
vaughlo01,38:00,7,18,.389,0,1,.000,2,2,1.000,4,8,12,0,3,0,3,2,16
outlabo01,35:00,9,11,.818,0,0,,1,1,1.000,4,4,8,0,0,2,0,2,19
martida01,34:00,7,14,.500,1,4,.250,2,2,1.000,2,1,3,8,1,0,1,3,17
sealyma01,32:00,5,17,.294,1,3,.333,0,0,,2,1,3,4,2,0,3,3,11
wrighlo02,28:00,3,7,.429,0,0,,1,2,.500,2,6,8,1,0,0,0,1,7
rogerro01,29:00,5,11,.455,1,1,1.000,0,0,,1,2,3,0,2,2,3,4,11
deherte01,15:00,1,4,.250,1,3,.333,4,4,1.000,0,0,0,5,0,0,0,2,7
murrala01,12:00,1,6,.167,0,1,.000,0,0,,3,1,4,0,0,0,1,1,2
piatker01,8:00,2,4,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,1,4
barrybr01,6:00,1,5,.200,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2
schindw01,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0
Team Totals,240,41,98,.418,4,16,.250,10,11,.909,18,26,44,18,8,4,12,20,96
