Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
robincl02,42:00,4,12,.333,3,7,.429,3,4,.750,1,2,3,4,1,2,3,2,14
rideris01,39:00,8,21,.381,4,8,.500,2,4,.500,0,4,4,1,1,0,3,0,22
anderke01,36:00,2,12,.167,0,2,.000,11,14,.786,1,1,2,8,3,1,1,4,15
wallara01,32:00,4,8,.500,0,0,,7,8,.875,2,5,7,0,1,1,2,5,15
sabonar01,22:00,3,5,.600,1,1,1.000,1,2,.500,3,5,8,0,1,1,1,6,8
dudlech02,25:00,3,6,.500,0,0,,0,3,.000,1,6,7,1,0,0,1,5,6
mckieaa01,21:00,1,5,.200,1,2,.500,2,2,1.000,0,2,2,0,0,0,0,1,5
wingfdo01,12:00,2,4,.500,0,0,,2,3,.667,2,1,3,1,0,0,0,2,6
trentga01,10:00,3,4,.750,0,0,,0,0,,3,2,5,0,0,0,2,0,6
butlemi02,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,30,78,.385,9,21,.429,28,40,.700,13,28,41,15,7,5,13,25,97
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
guglito01,41:00,7,19,.368,1,1,1.000,11,18,.611,3,8,11,6,3,3,5,3,26
garneke01,39:00,9,13,.692,0,0,,2,2,1.000,5,6,11,5,4,3,3,2,20
portete01,36:00,4,7,.571,2,4,.500,8,10,.800,2,4,6,8,0,0,3,4,18
westdo01,28:00,4,9,.444,0,1,.000,2,2,1.000,1,1,2,0,0,0,0,6,10
vrankst01,11:00,2,2,1.000,0,0,,0,0,,0,0,0,1,0,2,1,2,4
mitchsa01,27:00,6,14,.429,1,1,1.000,0,1,.000,1,2,3,2,0,0,0,4,13
robinja02,22:00,1,6,.167,0,0,,1,4,.250,0,3,3,3,0,0,2,4,3
garrede01,14:00,1,2,.500,0,0,,0,0,,2,3,5,0,1,1,1,4,2
parksch02,11:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,3,2
carrch01,10:00,1,5,.200,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2
healsh01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,36,79,.456,4,8,.500,24,37,.649,15,29,44,25,8,9,15,32,100
