Charlotte Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
masonan01,45:00,4,7,.571,0,0,,0,0,,0,5,5,3,0,0,0,3,8
ricegl01,38:00,7,16,.438,1,4,.250,8,8,1.000,2,0,2,2,0,0,3,2,23
divacvl01,33:00,7,12,.583,1,1,1.000,3,6,.500,3,4,7,2,1,3,0,5,18
geigema01,28:00,5,7,.714,0,1,.000,2,2,1.000,3,6,9,2,2,2,2,3,12
goldwan01,22:00,2,4,.500,1,2,.500,0,0,,0,1,1,3,0,1,3,4,5
curryde01,37:00,6,13,.462,2,4,.500,1,1,1.000,1,5,6,0,0,0,1,2,15
smithto02,26:00,2,11,.182,1,4,.250,0,0,,1,2,3,2,2,0,2,2,5
burresc01,6:00,1,7,.143,1,1,1.000,0,0,,2,0,2,0,0,0,0,0,3
zidekge01,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0
Team Totals,240,34,78,.436,7,17,.412,14,17,.824,12,23,35,14,5,6,12,22,89
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
hardaan01,41:00,4,13,.308,3,6,.500,3,4,.750,1,6,7,7,1,0,1,3,14
anderni01,36:00,7,16,.438,2,7,.286,1,2,.500,1,5,6,1,0,2,0,1,17
grantho01,36:00,1,7,.143,0,0,,1,2,.500,2,9,11,3,2,0,3,2,3
shawbr01,22:00,4,7,.571,1,2,.500,2,2,1.000,1,0,1,3,1,0,4,0,11
vaughda02,13:00,3,6,.500,0,0,,0,0,,2,0,2,0,1,2,1,2,6
seikaro01,30:00,6,11,.545,0,0,,1,4,.250,5,6,11,0,0,2,0,5,13
armstda01,23:00,4,7,.571,2,4,.500,1,2,.500,0,1,1,5,1,0,0,0,11
wilkige01,21:00,5,10,.500,0,1,.000,1,3,.333,3,2,5,1,0,0,2,2,11
stronde01,18:00,5,8,.625,0,0,,0,0,,3,4,7,0,1,0,0,2,10
Team Totals,240,39,85,.459,8,20,.400,10,19,.526,18,33,51,20,7,6,11,17,96
