San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
perduwi01,40:00,4,4,1.000,0,0,,2,2,1.000,2,11,13,2,0,2,3,4,10
elliose01,35:00,4,8,.500,3,4,.750,3,5,.600,0,5,5,0,0,2,1,3,14
maxweve01,28:00,2,11,.182,0,3,.000,0,0,,0,2,2,5,0,0,1,1,4
herreca01,19:00,2,3,.667,0,0,,0,0,,3,1,4,1,2,1,2,1,4
johnsav01,13:00,2,7,.286,0,0,,1,2,.500,0,1,1,1,0,0,2,3,5
willimo01,31:00,8,11,.727,0,0,,4,7,.571,1,6,7,0,3,2,3,3,20
delnevi01,30:00,9,18,.500,1,2,.500,3,4,.750,1,2,3,2,0,0,2,2,22
alexaco01,25:00,0,4,.000,0,1,.000,4,4,1.000,1,1,2,6,0,0,2,3,4
andergr01,12:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0
sasseja01,7:00,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,2,0
Team Totals,240,31,69,.449,4,10,.400,17,24,.708,8,31,39,17,6,7,17,23,83
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
garneke01,45:00,10,16,.625,0,0,,0,0,,2,5,7,2,1,1,3,1,20
marbust01,40:00,7,15,.467,4,6,.667,2,4,.500,1,1,2,13,4,0,3,0,20
guglito01,34:00,6,15,.400,0,0,,6,10,.600,3,9,12,5,0,0,0,2,18
garrede01,25:00,2,3,.667,0,0,,2,4,.500,3,5,8,1,0,3,0,1,6
westdo01,12:00,1,4,.250,0,0,,0,0,,0,1,1,0,1,1,0,4,2
robinja02,36:00,4,14,.286,4,9,.444,5,8,.625,1,4,5,3,1,0,1,4,17
mitchsa01,25:00,4,6,.667,0,1,.000,0,0,,0,2,2,1,1,0,1,2,8
parksch02,15:00,2,4,.500,0,0,,1,2,.500,1,2,3,0,0,1,1,2,5
portete01,8:00,0,2,.000,0,1,.000,0,0,,1,0,1,1,1,0,1,4,0
Team Totals,240,36,79,.456,8,17,.471,16,28,.571,12,29,41,26,9,6,10,20,96
