Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
hillgr01,41:00,11,25,.440,0,0,,4,5,.800,2,2,4,9,1,0,4,2,26
dumarjo01,39:00,11,16,.688,2,3,.667,5,7,.714,0,3,3,3,0,0,1,2,29
thorpot01,33:00,2,6,.333,0,0,,2,2,1.000,1,4,5,3,1,0,0,3,6
hunteli01,32:00,4,12,.333,2,5,.400,0,0,,0,2,2,1,0,0,0,3,10
longgr01,19:00,3,5,.600,0,0,,0,0,,3,2,5,0,1,0,0,0,6
millste01,32:00,2,4,.500,1,2,.500,0,0,,1,2,3,1,1,0,0,3,5
currymi01,27:00,2,3,.667,1,2,.500,4,4,1.000,0,2,2,1,1,0,0,1,9
reiddo01,9:00,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,6,0
greenli01,4:00,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,1,1,2
ratlith01,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0
Team Totals,240,36,73,.493,6,12,.500,15,18,.833,7,20,27,19,6,2,6,22,93
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
bakervi01,48:00,11,20,.550,0,0,,6,9,.667,3,4,7,3,1,0,3,3,28
newmajo01,48:00,3,7,.429,0,1,.000,6,8,.750,1,6,7,4,1,3,4,4,12
douglsh01,44:00,6,10,.600,1,2,.500,2,2,1.000,0,4,4,6,0,1,1,2,15
allenra02,35:00,6,11,.545,2,4,.500,2,2,1.000,1,5,6,2,1,0,2,5,16
langan01,30:00,4,7,.571,0,0,,1,3,.333,0,5,5,1,0,4,1,4,9
gilliar01,18:00,1,4,.250,0,0,,0,0,,0,4,4,0,0,0,0,1,2
woodda01,8:00,1,1,1.000,1,1,1.000,0,0,,2,0,2,3,0,0,0,3,3
respesh01,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0
perryel01,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0
Team Totals,240,32,60,.533,4,8,.500,17,24,.708,7,28,35,20,3,8,12,22,85
