Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
iversal01,44:00,8,18,.444,5,11,.455,3,6,.500,2,0,2,3,1,1,5,1,24
weathcl01,41:00,12,15,.800,0,0,,2,2,1.000,5,4,9,1,0,0,1,2,26
colemde01,37:00,5,11,.455,0,2,.000,6,8,.750,3,2,5,5,1,1,4,4,16
stackje01,35:00,6,21,.286,3,8,.375,4,4,1.000,3,4,7,3,2,2,3,4,19
willisc01,16:00,1,2,.500,0,0,,0,0,,1,2,3,0,1,1,2,3,2
davisma02,32:00,2,4,.500,1,1,1.000,2,4,.500,1,3,4,1,4,0,4,4,7
harrilu01,18:00,1,7,.143,0,3,.000,0,0,,0,1,1,2,2,0,0,2,2
cagemi01,10:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0
overtdo01,4:00,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,0,0
bradtma01,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2
Team Totals,240,36,80,.450,9,25,.360,17,24,.708,16,19,35,17,11,5,19,21,98
Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
williwa02,43:00,7,14,.500,5,7,.714,3,4,.750,2,7,9,3,2,0,5,3,22
stoudda01,42:00,8,28,.286,2,7,.286,3,3,1.000,3,1,4,12,4,1,7,3,21
chrisdo01,39:00,3,10,.300,2,4,.500,2,2,1.000,3,4,7,4,1,1,1,3,10
cambyma01,31:00,9,14,.643,0,0,,5,5,1.000,1,2,3,1,1,5,4,5,23
jonespo01,31:00,2,3,.667,0,0,,2,2,1.000,7,7,14,1,0,1,2,4,6
rogerca01,25:00,8,12,.667,2,2,1.000,2,2,1.000,5,5,10,0,1,2,0,2,20
earlac01,11:00,1,5,.200,0,0,,2,2,1.000,1,1,2,1,1,1,1,2,4
davishu01,9:00,1,3,.333,0,1,.000,2,2,1.000,0,1,1,0,0,0,1,0,4
whitedo01,6:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0
wrighsh01,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0
Team Totals,240,39,90,.433,11,21,.524,21,22,.955,22,29,51,23,10,11,23,24,110
