Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
stoudda01,46:00,10,19,.526,5,11,.455,0,2,.000,1,3,4,5,2,0,2,5,25
jonespo01,38:00,5,9,.556,0,0,,5,5,1.000,6,4,10,0,0,0,1,3,15
chrisdo01,35:00,5,12,.417,1,6,.167,2,2,1.000,0,3,3,6,8,0,6,5,13
cambyma01,29:00,8,18,.444,0,0,,2,2,1.000,5,3,8,1,0,0,0,4,18
williwa02,28:00,2,13,.154,1,10,.100,3,3,1.000,3,2,5,5,1,1,2,6,8
longjo01,27:00,3,8,.375,2,4,.500,0,0,,1,3,4,1,0,0,3,1,8
slatere01,19:00,3,5,.600,0,0,,4,11,.364,3,1,4,0,1,0,1,0,10
roziecl01,16:00,1,4,.250,0,0,,0,0,,1,7,8,1,0,3,0,1,2
earlac01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0
Team Totals,240,37,88,.420,9,31,.290,16,25,.640,20,26,46,19,12,5,15,25,99
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
stackje01,43:00,3,10,.300,0,2,.000,5,5,1.000,1,1,2,2,1,0,5,3,11
iversal01,42:00,12,24,.500,1,4,.250,6,10,.600,1,4,5,6,2,0,2,2,31
waltere01,38:00,5,13,.385,3,8,.375,0,0,,0,7,7,1,0,0,3,2,13
weathcl01,33:00,7,7,1.000,0,0,,3,8,.375,4,5,9,1,1,0,3,2,17
cagemi01,27:00,2,3,.667,0,0,,0,0,,3,10,13,2,2,2,0,4,4
macledo01,25:00,9,14,.643,1,2,.500,2,3,.667,3,1,4,0,0,1,1,3,21
colemde01,19:00,1,6,.167,0,0,,0,0,,1,2,3,2,1,2,2,3,2
overtdo01,6:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0
davisma02,5:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,2,2
caldwad01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0
Team Totals,240,40,79,.506,5,16,.313,16,26,.615,14,30,44,15,7,5,17,23,101
