Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
paytoga01,43:00,9,19,.474,0,2,.000,6,11,.545,1,2,3,6,1,0,2,3,24
schrede01,42:00,8,14,.571,2,4,.500,9,12,.750,1,5,6,8,1,0,2,1,27
hawkihe01,33:00,7,12,.583,3,4,.750,0,0,,1,2,3,3,0,0,0,1,17
kempsh01,30:00,8,16,.500,0,1,.000,6,7,.857,6,8,14,0,2,0,6,6,22
mcilvji01,22:00,1,4,.250,0,0,,0,0,,5,3,8,0,1,1,1,6,2
perkisa01,34:00,4,6,.667,1,3,.333,1,2,.500,0,2,2,3,0,1,1,2,10
ehlocr01,22:00,1,6,.167,0,3,.000,0,0,,1,4,5,1,1,0,1,1,2
stewala01,9:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0
snower01,5:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,2,2
Team Totals,240,39,79,.494,6,17,.353,22,32,.688,15,26,41,22,7,2,13,23,106
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
onealsh01,45:00,13,25,.520,0,0,,6,10,.600,5,9,14,7,1,3,3,2,32
jonesed02,43:00,6,14,.429,2,4,.500,1,2,.500,3,4,7,9,2,3,1,3,15
vanexni01,37:00,6,13,.462,2,4,.500,4,5,.800,0,2,2,6,0,1,3,2,18
campbel01,35:00,4,7,.571,0,0,,4,5,.800,1,2,3,3,0,2,1,5,12
robinru01,4:00,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0
kerseje01,33:00,5,9,.556,1,3,.333,1,2,.500,1,2,3,2,3,0,1,4,12
scottby01,20:00,6,9,.667,4,6,.667,0,0,,0,0,0,0,0,0,2,2,16
knightr01,12:00,0,1,.000,0,0,,1,2,.500,2,1,3,1,1,0,0,4,1
fishede01,11:00,2,5,.400,0,1,.000,0,0,,1,3,4,3,1,0,1,4,4
Team Totals,240,42,84,.500,9,19,.474,17,26,.654,13,24,37,32,8,9,12,26,110
