Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
hillgr01,40:00,5,11,.455,0,0,,4,7,.571,1,7,8,6,1,0,2,0,14
hunteli01,37:00,4,18,.222,2,9,.222,0,0,,0,2,2,1,1,0,2,3,10
thorpot01,32:00,3,7,.429,0,0,,1,2,.500,4,3,7,3,2,1,3,4,7
dumarjo01,29:00,5,10,.500,2,4,.500,0,0,,2,1,3,4,0,0,2,3,12
ratlith01,26:00,8,10,.800,0,0,,1,3,.333,4,3,7,0,2,1,3,4,17
mckieaa01,28:00,3,3,1.000,3,3,1.000,4,4,1.000,0,6,6,2,1,0,1,2,13
millste01,19:00,1,7,.143,1,3,.333,0,2,.000,1,2,3,1,0,0,3,1,3
longgr01,15:00,2,6,.333,0,0,,0,0,,2,2,4,0,1,0,0,0,4
currymi01,14:00,1,4,.250,1,2,.500,1,2,.500,1,1,2,1,0,0,2,4,4
Team Totals,240,32,76,.421,9,21,.429,11,20,.550,15,27,42,18,8,2,18,21,84
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
hardaan01,38:00,11,16,.688,4,6,.667,3,5,.600,1,4,5,2,3,0,4,5,29
seikaro01,37:00,6,11,.545,0,1,.000,7,9,.778,4,4,8,2,1,5,4,3,19
anderni01,36:00,3,8,.375,1,6,.167,2,2,1.000,0,4,4,2,5,0,2,3,9
scottde01,34:00,4,11,.364,1,5,.200,0,0,,0,2,2,4,5,1,1,1,9
grantho01,31:00,4,6,.667,0,0,,0,0,,2,4,6,4,1,0,0,3,8
stronde01,25:00,3,11,.273,0,0,,0,0,,0,3,3,1,0,1,0,2,6
shawbr01,20:00,2,5,.400,0,2,.000,4,4,1.000,1,2,3,2,0,1,2,2,8
wilkige01,19:00,1,2,.500,0,0,,3,3,1.000,0,3,3,3,0,0,1,2,5
Team Totals,240,34,70,.486,6,20,.300,19,23,.826,8,26,34,20,15,8,14,21,93
