Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
robincl02,36:00,6,14,.429,1,4,.250,4,4,1.000,1,2,3,1,0,0,5,2,17
mckieaa01,30:00,2,5,.400,1,2,.500,3,4,.750,0,1,1,5,2,0,4,0,8
anderke01,26:00,4,11,.364,0,1,.000,5,6,.833,1,2,3,4,1,0,2,4,13
sabonar01,24:00,3,5,.600,0,1,.000,2,3,.667,2,7,9,1,1,0,0,1,8
wallara01,19:00,2,5,.400,0,0,,0,2,.000,0,4,4,1,0,1,3,5,4
rideris01,26:00,7,10,.700,3,5,.600,4,4,1.000,0,3,3,0,1,0,3,2,21
trentga01,25:00,6,8,.750,0,0,,3,4,.750,2,3,5,0,0,1,1,5,15
wingfdo01,22:00,2,5,.400,1,3,.333,0,0,,0,5,5,5,1,0,0,4,5
dudlech02,18:00,0,1,.000,0,0,,0,0,,0,3,3,0,1,1,4,4,0
jordare01,7:00,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0
butlemi02,4:00,0,0,,0,0,,0,2,.000,0,0,0,1,0,0,0,0,0
childra01,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2
Team Totals,240,33,65,.508,6,16,.375,21,29,.724,6,32,38,19,7,3,22,28,93
Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
hawkihe01,33:00,6,11,.545,1,4,.250,2,2,1.000,2,4,6,2,1,0,1,1,15
schrede01,32:00,8,10,.800,1,2,.500,6,6,1.000,0,2,2,6,1,0,2,2,23
kempsh01,30:00,5,11,.455,0,1,.000,14,14,1.000,2,7,9,2,1,1,4,4,24
paytoga01,26:00,8,19,.421,0,2,.000,2,6,.333,1,0,1,5,1,0,1,4,18
mcilvji01,22:00,1,2,.500,0,0,,0,1,.000,0,4,4,1,0,5,1,4,2
perkisa01,23:00,2,6,.333,1,2,.500,5,6,.833,1,1,2,2,2,0,2,2,10
mcmilna01,20:00,1,1,1.000,1,1,1.000,2,2,1.000,0,3,3,4,2,0,0,1,5
ehlocr01,19:00,3,6,.500,1,2,.500,0,0,,0,1,1,2,0,0,0,3,7
stewala01,11:00,0,5,.000,0,1,.000,0,0,,2,0,2,0,1,0,2,1,0
wingada01,11:00,0,4,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0
snower01,8:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,2,3,0
spencel01,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,0,0
Team Totals,240,34,77,.442,5,15,.333,31,37,.838,8,22,30,26,11,6,16,25,104
