Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
sprewla01,40:00,7,21,.333,3,7,.429,8,8,1.000,0,3,3,6,1,0,3,1,25
smithjo02,39:00,6,11,.545,0,0,,1,4,.250,2,2,4,1,2,3,4,3,13
mullich01,38:00,8,11,.727,3,5,.600,0,0,,1,3,4,4,0,0,1,2,19
armstbj01,27:00,6,8,.750,1,1,1.000,5,6,.833,1,1,2,5,1,0,2,2,18
fulleto02,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0
royaldo01,31:00,2,6,.333,0,0,,1,2,.500,0,8,8,0,0,2,1,4,5
colesbi01,21:00,1,5,.200,0,2,.000,2,2,1.000,0,1,1,0,0,0,2,0,4
pricema01,18:00,2,6,.333,1,3,.333,0,0,,1,1,2,5,0,0,1,0,5
marshdo01,12:00,2,3,.667,0,0,,0,0,,0,3,3,1,1,0,0,4,4
owesra01,6:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,3,0
declean01,2:00,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0
Team Totals,240,34,72,.472,8,19,.421,17,24,.708,5,24,29,22,6,6,14,21,93
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
garneke01,38:00,12,16,.750,0,0,,3,4,.750,1,3,4,1,0,1,4,3,27
guglito01,35:00,8,16,.500,1,1,1.000,5,5,1.000,3,8,11,4,2,0,3,2,22
marbust01,28:00,5,12,.417,2,3,.667,3,6,.500,1,0,1,10,0,0,2,1,15
westdo01,24:00,1,5,.200,0,0,,0,0,,0,1,1,2,1,0,3,2,2
vrankst01,6:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0
mitchsa01,40:00,7,12,.583,0,0,,7,8,.875,3,7,10,2,1,0,1,4,21
portete01,23:00,2,5,.400,0,2,.000,2,2,1.000,1,6,7,8,1,0,2,2,6
robinja02,22:00,3,7,.429,1,3,.333,0,0,,0,3,3,1,0,0,1,1,7
parksch02,20:00,2,4,.500,0,0,,1,1,1.000,4,2,6,0,2,1,1,3,5
healsh01,2:00,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3
garrede01,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0
Team Totals,240,41,80,.513,5,11,.455,21,26,.808,13,32,45,28,8,2,17,19,108
