Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
jordami01,45:00,13,28,.464,1,2,.500,3,5,.600,3,5,8,4,2,0,4,0,30
pippesc01,39:00,6,14,.429,1,5,.200,0,2,.000,2,9,11,4,2,1,6,4,13
longllu01,37:00,5,14,.357,0,0,,2,5,.400,2,4,6,1,0,1,2,1,12
kukocto01,33:00,8,12,.667,2,4,.500,3,3,1.000,1,4,5,3,3,1,2,2,21
harpero01,27:00,3,8,.375,2,5,.400,0,0,,0,1,1,1,0,1,0,0,8
rodmade01,30:00,1,1,1.000,0,0,,0,0,,4,8,12,1,0,0,1,6,2
kerrst01,20:00,1,5,.200,0,2,.000,1,2,.500,1,0,1,1,0,0,0,0,3
caffeja01,8:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0
buechju01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,37,82,.451,6,18,.333,9,17,.529,14,31,45,15,7,4,16,14,89
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
mutomdi01,44:00,9,14,.643,0,0,,1,2,.500,7,12,19,2,1,4,1,2,19
smithst01,40:00,7,17,.412,2,4,.500,5,6,.833,1,3,4,5,0,1,4,3,21
blaylmo01,40:00,5,16,.313,3,12,.250,0,0,,2,4,6,4,3,0,4,3,13
laettch01,39:00,9,18,.500,0,1,.000,3,3,1.000,2,6,8,3,2,2,2,4,21
corbity01,31:00,1,5,.200,1,2,.500,0,0,,0,2,2,0,0,0,1,1,3
barryjo01,20:00,3,7,.429,2,5,.400,0,0,,0,0,0,1,0,0,0,0,8
jameshe01,18:00,1,4,.250,1,3,.333,0,0,,0,2,2,0,1,0,0,2,3
newbiiv01,8:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,3,0
Team Totals,240,35,81,.432,9,27,.333,9,11,.818,12,30,42,15,7,8,12,18,88
