Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
thorpot01,43:00,3,7,.429,0,0,,4,7,.571,2,7,9,2,2,0,1,4,10
hillgr01,39:00,10,20,.500,0,0,,2,2,1.000,0,8,8,5,3,1,1,1,22
dumarjo01,38:00,3,8,.375,0,3,.000,2,2,1.000,1,2,3,8,0,0,3,0,8
hunteli01,31:00,5,9,.556,3,6,.500,4,4,1.000,0,3,3,0,1,0,3,2,17
ratlith01,17:00,5,7,.714,0,0,,1,2,.500,3,2,5,0,0,0,1,5,11
millste01,33:00,4,10,.400,4,9,.444,0,0,,0,2,2,0,0,0,0,0,12
mckieaa01,22:00,5,7,.714,1,1,1.000,2,2,1.000,1,2,3,0,2,0,0,3,13
currymi01,9:00,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,0,3,0
childra01,8:00,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,1,0,0
Team Totals,240,35,71,.493,8,19,.421,15,19,.789,7,28,35,15,10,1,10,18,93
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
robingl01,46:00,6,17,.353,0,2,.000,3,5,.600,1,3,4,2,1,0,4,1,15
bakervi01,37:00,7,15,.467,0,0,,4,5,.800,4,5,9,7,1,2,4,4,18
allenra02,27:00,2,6,.333,0,1,.000,1,1,1.000,1,3,4,3,1,0,2,1,5
langan01,24:00,3,6,.500,0,0,,0,0,,2,3,5,0,1,2,1,1,6
douglsh01,22:00,3,6,.500,1,2,.500,0,0,,0,2,2,3,0,0,0,1,7
newmajo01,28:00,4,11,.364,2,4,.500,2,3,.667,2,2,4,1,0,0,1,4,12
perryel01,26:00,6,11,.545,3,4,.750,1,2,.500,0,4,4,1,0,0,2,4,16
brownch01,21:00,0,1,.000,0,0,,1,2,.500,2,2,4,0,0,0,0,0,1
gilliar01,9:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4
Team Totals,240,33,76,.434,6,13,.462,12,18,.667,12,25,37,17,4,4,14,17,84
