Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
stackje01,48:00,14,24,.583,4,7,.571,7,9,.778,1,1,2,5,1,0,4,5,39
iversal01,48:00,12,28,.429,2,3,.667,6,7,.857,4,6,10,7,3,0,5,3,32
weathcl01,43:00,7,13,.538,0,0,,4,6,.667,2,7,9,2,1,4,1,1,18
davisma02,41:00,4,9,.444,1,3,.333,0,0,,1,5,6,4,1,0,3,4,9
willisc01,23:00,4,6,.667,0,0,,0,0,,3,2,5,2,1,0,1,5,8
caldwad01,16:00,2,3,.667,0,0,,1,4,.250,3,2,5,1,0,0,2,3,5
hendrma01,12:00,0,6,.000,0,1,.000,2,2,1.000,4,3,7,0,0,0,0,1,2
bradtma01,7:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0
kingfr01,1:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0
cagemi01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,43,89,.483,7,14,.500,20,28,.714,19,27,46,22,7,4,16,23,113
Charlotte Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
ricegl01,39:00,14,22,.636,3,3,1.000,10,10,1.000,0,3,3,2,1,1,0,3,41
divacvl01,36:00,5,18,.278,0,1,.000,2,3,.667,6,7,13,8,1,4,6,2,12
boguemu01,33:00,5,10,.500,1,3,.333,0,0,,0,2,2,8,1,0,1,2,11
piercri01,32:00,5,13,.385,0,4,.000,4,4,1.000,2,2,4,5,2,0,3,1,14
chambto01,10:00,1,5,.200,0,0,,0,0,,0,1,1,0,0,0,0,1,2
geigema01,34:00,6,11,.545,0,0,,3,6,.500,8,5,13,2,1,1,0,3,15
royaldo01,16:00,1,4,.250,0,0,,0,0,,1,2,3,0,0,1,2,3,2
delkto01,15:00,3,5,.600,2,3,.667,0,0,,0,0,0,2,0,0,0,2,8
addisra01,13:00,4,8,.500,0,0,,0,0,,0,1,1,2,1,0,0,2,8
rosema01,12:00,1,3,.333,0,0,,0,2,.000,4,1,5,0,1,0,0,4,2
Team Totals,240,45,99,.455,6,14,.429,19,25,.760,21,24,45,29,8,7,12,23,115
