New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
johnsla02,42:00,5,7,.714,2,2,1.000,5,6,.833,1,5,6,2,3,0,4,5,17
ewingpa01,41:00,7,16,.438,0,0,,4,5,.800,0,5,5,3,0,1,4,4,18
oaklech01,37:00,4,7,.571,0,0,,2,2,1.000,3,4,7,2,1,0,1,6,10
childch01,35:00,3,6,.500,2,4,.500,6,6,1.000,0,3,3,8,2,0,1,2,14
houstal01,30:00,5,12,.417,1,6,.167,0,0,,1,2,3,2,0,0,2,3,11
starkjo01,26:00,8,15,.533,7,12,.583,3,4,.750,0,3,3,1,0,0,1,2,26
willibu01,18:00,2,4,.500,0,0,,2,4,.500,2,6,8,1,0,1,1,3,6
wardch01,11:00,0,2,.000,0,0,,0,0,,1,0,1,4,1,0,1,3,0
Team Totals,240,34,69,.493,12,24,.500,22,27,.815,8,28,36,23,7,2,15,28,102
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
blaylmo01,44:00,11,20,.550,5,10,.500,5,7,.714,0,5,5,3,5,0,2,4,32
smithst01,44:00,10,22,.455,2,7,.286,4,6,.667,1,1,2,1,1,1,3,3,26
mutomdi01,38:00,5,7,.714,0,0,,7,10,.700,2,4,6,1,0,2,5,6,17
laettch01,38:00,3,6,.500,0,0,,5,5,1.000,2,7,9,5,1,0,2,6,11
corbity01,36:00,0,6,.000,0,3,.000,1,2,.500,0,3,3,3,0,0,1,2,1
hendeal01,10:00,0,2,.000,0,0,,1,2,.500,1,3,4,0,0,0,1,3,1
jameshe01,9:00,2,5,.400,2,3,.667,0,0,,0,0,0,0,0,0,0,1,6
newbiiv01,9:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0
barryjo01,7:00,0,1,.000,0,1,.000,1,2,.500,0,1,1,1,0,0,0,1,1
hancoda01,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
laudepr01,1:00,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2
Team Totals,240,31,69,.449,9,24,.375,26,36,.722,7,24,31,14,7,3,14,27,97
