New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
ewingpa01,38:00,7,19,.368,0,0,,8,8,1.000,2,10,12,0,0,7,4,5,22
houstal01,30:00,6,13,.462,1,2,.500,5,6,.833,1,3,4,2,1,0,2,5,18
childch01,30:00,3,5,.600,0,1,.000,1,2,.500,0,3,3,7,1,0,4,5,7
oaklech01,28:00,3,11,.273,0,0,,0,0,,4,3,7,3,0,0,2,3,6
johnsla02,26:00,1,7,.143,0,1,.000,0,0,,3,2,5,0,0,1,4,1,2
starkjo01,28:00,6,9,.667,2,3,.667,2,3,.667,0,2,2,2,3,0,1,4,16
willibu01,24:00,4,5,.800,0,0,,2,2,1.000,3,7,10,0,1,0,2,3,10
wallajo01,18:00,2,6,.333,0,1,.000,5,6,.833,2,4,6,1,1,0,2,0,9
wardch01,18:00,1,5,.200,0,2,.000,0,0,,0,3,3,2,1,1,2,2,2
Team Totals,240,33,80,.413,3,10,.300,23,27,.852,15,37,52,17,8,9,23,28,92
Washington Bullets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
webbech01,43:00,8,19,.421,1,3,.333,2,4,.500,7,10,17,3,0,3,7,5,19
howarju01,41:00,5,19,.263,0,0,,6,8,.750,3,5,8,3,3,0,1,3,16
stricro02,39:00,3,11,.273,0,2,.000,11,13,.846,2,4,6,8,0,0,6,2,17
cheanca01,36:00,5,7,.714,0,0,,2,2,1.000,1,3,4,1,0,0,1,5,12
muresgh01,21:00,2,5,.400,0,0,,1,2,.500,1,3,4,0,0,1,2,4,5
grantha01,18:00,1,5,.200,0,1,.000,0,0,,0,1,1,0,0,0,0,3,2
murratr01,13:00,1,6,.167,0,4,.000,2,2,1.000,0,1,1,0,2,0,1,3,4
jacksja01,11:00,2,5,.400,1,3,.333,0,0,,0,0,0,1,1,0,1,2,5
whitnch01,9:00,0,3,.000,0,0,,0,1,.000,0,0,0,2,0,0,0,1,0
willilo01,9:00,0,0,,0,0,,0,0,,0,1,1,0,2,1,1,2,0
Team Totals,240,27,80,.338,2,13,.154,24,32,.750,14,28,42,18,8,5,20,30,80
