Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
rodmade01,43:00,8,11,.727,0,0,,0,0,,10,16,26,1,2,0,1,3,16
jordami01,38:00,11,23,.478,3,4,.750,8,13,.615,1,4,5,3,0,0,0,2,33
pippesc01,38:00,7,12,.583,0,2,.000,5,7,.714,0,1,1,5,1,1,1,3,19
harpero01,16:00,1,6,.167,0,4,.000,0,0,,4,0,4,2,0,0,0,1,2
wennibi01,11:00,0,3,.000,0,0,,1,2,.500,0,1,1,2,0,0,0,1,1
kukocto01,32:00,8,16,.500,0,2,.000,4,4,1.000,1,0,1,5,5,0,2,3,20
brownra02,25:00,3,7,.429,0,0,,0,0,,1,0,1,5,4,0,2,3,6
caffeja01,20:00,6,10,.600,0,0,,0,1,.000,4,0,4,1,0,0,2,4,12
kerrst01,14:00,3,5,.600,1,2,.500,0,0,,0,2,2,1,1,0,0,1,7
buechju01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,47,93,.505,4,14,.286,18,27,.667,21,24,45,25,13,1,8,21,116
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
robingl01,44:00,16,21,.762,0,0,,3,5,.600,0,6,6,2,1,0,4,2,35
bakervi01,40:00,9,16,.563,0,2,.000,8,11,.727,1,7,8,2,0,0,4,4,26
allenra02,39:00,8,15,.533,3,5,.600,3,3,1.000,1,7,8,5,0,0,2,3,22
langan01,38:00,1,3,.333,0,0,,1,2,.500,4,3,7,0,0,1,0,4,3
douglsh01,33:00,2,5,.400,1,3,.333,0,0,,1,0,1,4,0,0,3,4,5
perryel01,13:00,0,4,.000,0,2,.000,0,0,,0,0,0,2,0,0,0,0,0
gilliar01,11:00,2,3,.667,0,0,,4,4,1.000,0,0,0,0,0,0,2,3,8
newmajo01,11:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0
brownch01,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0
respesh01,2:00,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,1,0,2
woodda01,2:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0
wolfjo01,1:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0
Team Totals,240,38,68,.559,4,13,.308,21,27,.778,7,26,33,16,2,1,17,23,101
