New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
ewingpa01,40:00,11,20,.550,0,0,,3,4,.750,1,9,10,3,0,1,3,2,25
oaklech01,39:00,4,10,.400,0,0,,4,5,.800,4,8,12,0,1,0,0,4,12
childch01,39:00,3,6,.500,0,0,,1,1,1.000,1,2,3,6,2,0,4,2,7
johnsla02,38:00,6,11,.545,0,1,.000,3,4,.750,1,3,4,2,4,0,4,2,15
houstal01,35:00,3,10,.300,0,4,.000,3,4,.750,0,0,0,3,0,0,1,1,9
wardch01,23:00,1,5,.200,1,2,.500,4,4,1.000,1,2,3,1,1,0,3,1,7
wallajo01,10:00,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,1,0,2
mccarwa01,10:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,2,1,4,0
willihe01,6:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2
Team Totals,240,30,66,.455,1,7,.143,18,22,.818,8,28,36,16,8,3,17,17,79
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
gilliar01,44:00,10,16,.625,0,0,,0,0,,5,3,8,1,2,0,3,5,20
robingl01,40:00,6,18,.333,0,2,.000,4,4,1.000,1,2,3,4,2,0,3,4,16
douglsh01,38:00,5,10,.500,0,1,.000,0,0,,0,3,3,8,1,0,3,4,10
bakervi01,34:00,7,15,.467,0,0,,2,2,1.000,2,10,12,2,1,0,0,5,16
allenra02,26:00,2,8,.250,1,4,.250,2,2,1.000,0,2,2,0,1,0,1,2,7
newmajo01,24:00,3,5,.600,1,2,.500,1,1,1.000,0,1,1,2,0,0,2,1,8
brownch01,21:00,1,2,.500,0,0,,1,2,.500,0,4,4,0,0,0,0,1,3
perryel01,10:00,0,2,.000,0,0,,0,0,,0,0,0,2,2,0,1,1,0
wolfjo01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0
Team Totals,240,34,76,.447,2,9,.222,10,11,.909,8,25,33,19,9,0,13,25,80
