Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
hunteli01,45:00,6,14,.429,4,7,.571,7,8,.875,1,3,4,3,1,0,2,3,23
hillgr01,44:00,8,15,.533,1,1,1.000,10,13,.769,0,5,5,7,2,0,3,2,27
dumarjo01,38:00,2,6,.333,0,2,.000,6,6,1.000,0,6,6,2,0,0,1,2,10
thorpot01,32:00,7,11,.636,0,0,,4,5,.800,3,3,6,2,0,0,1,4,18
longgr01,20:00,2,4,.500,0,0,,1,2,.500,4,0,4,1,0,0,0,4,5
millste01,22:00,4,7,.571,2,4,.500,3,3,1.000,0,1,1,2,0,0,1,1,13
reiddo01,16:00,1,1,1.000,0,0,,0,0,,2,1,3,1,0,2,0,4,2
augmost01,12:00,0,2,.000,0,0,,0,0,,0,1,1,0,1,1,1,2,0
currymi01,6:00,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,1,2
ratlith01,4:00,1,3,.333,0,0,,0,1,.000,1,0,1,0,0,1,0,3,2
smithke01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,31,64,.484,7,15,.467,33,40,.825,11,21,32,18,4,4,9,26,102
Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
hillty01,43:00,3,6,.500,0,0,,7,10,.700,2,8,10,2,0,0,2,4,13
brandte01,41:00,10,20,.500,2,8,.250,3,3,1.000,1,4,5,8,0,1,4,3,25
phillbo01,33:00,5,10,.500,3,5,.600,0,0,,2,3,5,5,0,1,0,5,13
millsch01,33:00,3,5,.600,2,2,1.000,2,2,1.000,1,3,4,1,0,0,1,3,10
westma01,7:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,2,2,4
ferryda01,37:00,4,10,.400,1,2,.500,0,0,,1,5,6,2,0,0,0,5,9
surabo01,25:00,5,8,.625,3,4,.750,4,9,.444,0,2,2,2,1,0,0,6,17
langan02,12:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,2,2
potapvi01,9:00,0,2,.000,0,0,,5,6,.833,2,0,2,0,0,0,1,2,5
Team Totals,240,33,65,.508,11,21,.524,21,30,.700,10,25,35,20,1,2,10,32,98
