Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
robingl01,43:00,10,21,.476,2,7,.286,7,10,.700,3,4,7,5,1,1,3,4,29
douglsh01,35:00,8,11,.727,2,2,1.000,2,3,.667,0,2,2,10,1,2,0,1,20
allenra02,26:00,3,5,.600,0,0,,3,4,.750,0,3,3,2,0,0,0,0,9
wolfjo01,16:00,0,4,.000,0,1,.000,0,0,,2,2,4,1,0,0,0,4,0
bakervi01,10:00,1,4,.250,0,0,,3,4,.750,0,2,2,0,0,2,0,0,5
gilliar01,42:00,5,14,.357,0,0,,4,6,.667,5,8,13,0,0,1,5,3,14
newmajo01,30:00,2,10,.200,0,1,.000,5,7,.714,4,2,6,0,0,0,2,5,9
woodda01,20:00,2,3,.667,2,3,.667,1,1,1.000,0,2,2,0,1,1,0,2,7
perryel01,13:00,2,5,.400,0,0,,0,0,,1,2,3,0,1,0,1,0,4
hancoda01,5:00,1,2,.500,0,0,,0,0,,0,0,0,2,1,0,0,2,2
Team Totals,240,34,79,.430,6,14,.429,25,35,.714,15,27,42,20,5,7,11,21,99
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
richmmi01,41:00,11,18,.611,1,4,.250,7,8,.875,0,4,4,6,1,0,3,3,30
polynol01,36:00,6,13,.462,0,0,,3,6,.500,4,8,12,2,0,1,1,4,15
abdulma02,34:00,9,18,.500,2,5,.400,2,2,1.000,0,1,1,4,0,0,2,3,22
owensbi01,18:00,3,6,.500,1,1,1.000,0,0,,1,0,1,1,2,0,2,4,7
causwdu01,9:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0
willico02,30:00,9,16,.563,0,0,,4,4,1.000,2,2,4,1,0,2,3,3,22
smithmi02,28:00,2,3,.667,0,0,,0,1,.000,3,5,8,2,0,1,1,3,4
simmoli01,25:00,0,0,,0,0,,1,2,.500,0,8,8,7,0,0,1,4,1
edneyty01,14:00,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,1,0,2
gamblke01,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0
hurlebo01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,41,77,.532,4,10,.400,17,23,.739,10,29,39,26,3,4,14,26,103
