Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
pippesc01,41:00,5,11,.455,1,2,.500,2,2,1.000,5,7,12,8,1,0,6,3,13
jordami01,39:00,10,24,.417,1,5,.200,11,12,.917,1,8,9,0,1,0,4,2,32
kukocto01,35:00,4,9,.444,1,3,.333,4,4,1.000,7,3,10,4,0,1,2,2,13
longllu01,27:00,0,5,.000,0,0,,0,0,,2,5,7,4,0,0,4,2,0
brownra02,19:00,3,5,.600,0,0,,0,1,.000,0,1,1,0,1,0,4,2,6
harpero01,29:00,2,6,.333,1,1,1.000,0,0,,0,3,3,2,0,0,1,3,5
caffeja01,21:00,3,4,.750,0,0,,5,6,.833,3,1,4,2,1,0,1,0,11
kerrst01,19:00,0,3,.000,0,2,.000,0,0,,1,2,3,1,1,0,0,0,0
wennibi01,8:00,3,4,.750,0,0,,1,1,1.000,0,0,0,0,0,0,0,3,7
buechju01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,30,71,.423,4,13,.308,23,26,.885,19,30,49,21,5,1,22,17,87
Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
millsch01,42:00,6,13,.462,2,5,.400,6,6,1.000,3,1,4,0,2,0,2,3,20
phillbo01,39:00,4,11,.364,0,3,.000,3,4,.750,1,2,3,6,2,3,1,3,11
brandte01,37:00,10,21,.476,1,4,.250,0,0,,0,2,2,5,3,0,3,2,21
hillty01,36:00,4,6,.667,0,0,,3,3,1.000,2,5,7,2,2,0,5,3,11
westma01,23:00,0,1,.000,0,0,,0,0,,0,4,4,0,1,3,0,2,0
ferryda01,21:00,3,8,.375,2,5,.400,0,0,,1,3,4,1,1,0,1,3,8
surabo01,18:00,0,4,.000,0,2,.000,0,0,,0,2,2,4,1,0,2,2,0
marshdo02,12:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,3,0
potapvi01,7:00,0,3,.000,0,0,,0,0,,0,1,1,0,1,0,2,1,0
gearyre01,3:00,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0
langan02,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0
Team Totals,240,27,70,.386,5,19,.263,12,13,.923,8,20,28,19,13,6,17,24,71
