Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
hardati01,38:00,8,20,.400,2,10,.200,7,10,.700,0,3,3,9,6,0,2,2,25
mournal01,36:00,8,10,.800,0,0,,11,14,.786,3,5,8,2,1,1,3,6,27
majerda01,36:00,6,15,.400,2,10,.200,0,1,.000,0,2,2,1,2,1,1,5,14
danilsa01,34:00,5,9,.556,3,5,.600,2,3,.667,0,1,1,1,0,0,4,2,15
thomaku01,34:00,3,11,.273,0,0,,1,1,1.000,1,8,9,1,1,2,3,5,7
austiis01,21:00,0,2,.000,0,0,,1,3,.333,0,4,4,0,1,1,2,6,1
grantga01,16:00,3,3,1.000,0,0,,0,0,,0,1,1,4,1,0,2,1,6
brownpj01,13:00,0,0,,0,0,,0,0,,1,1,2,1,0,1,2,5,0
askinke01,12:00,1,2,.500,0,1,.000,0,0,,1,1,2,1,0,0,0,2,2
Team Totals,240,34,72,.472,7,26,.269,22,32,.688,6,26,32,20,12,6,19,34,97
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
mckeyde01,42:00,4,13,.308,1,2,.500,6,8,.750,2,10,12,2,0,0,2,4,15
millere01,39:00,11,22,.500,3,6,.500,9,11,.818,0,4,4,3,1,1,4,2,34
davisan01,33:00,2,8,.250,0,0,,5,5,1.000,1,7,8,1,1,2,2,4,9
davisda01,32:00,3,8,.375,0,0,,1,2,.500,6,6,12,1,0,1,0,5,7
besttr01,25:00,5,9,.556,0,1,.000,1,2,.500,0,2,2,5,2,0,4,0,11
roseja01,20:00,2,3,.667,0,0,,4,5,.800,0,1,1,0,1,1,4,2,8
workmha01,16:00,1,3,.333,0,1,.000,0,1,.000,0,0,0,3,2,0,1,2,2
willire01,13:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,2,0
scottbr01,12:00,2,4,.500,0,0,,2,2,1.000,1,1,2,0,0,0,0,4,6
allenje01,8:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,1,0,1,0,3
Team Totals,240,31,73,.425,5,11,.455,28,36,.778,10,31,41,17,8,5,19,25,95
