Charlotte Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
ricegl01,46:00,12,22,.545,5,12,.417,4,7,.571,3,4,7,1,1,4,1,1,33
masonan01,46:00,4,16,.250,0,0,,6,6,1.000,4,7,11,9,1,0,2,3,14
divacvl01,43:00,9,12,.750,0,0,,3,5,.600,5,10,15,4,1,1,2,5,21
boguemu01,31:00,4,10,.400,0,1,.000,0,0,,1,2,3,4,1,0,1,2,8
smithto02,26:00,2,6,.333,1,3,.333,0,0,,1,1,2,2,0,0,0,2,5
curryde01,34:00,5,16,.313,4,8,.500,2,2,1.000,0,3,3,1,0,0,0,1,16
zidekge01,5:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0
delkto01,5:00,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,0
rosema01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0
addisra01,2:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0
Team Totals,240,36,85,.424,10,26,.385,15,20,.750,15,28,43,22,4,5,8,18,97
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
laettch01,45:00,8,15,.533,0,2,.000,7,10,.700,2,8,10,1,1,0,1,1,23
blaylmo01,44:00,8,13,.615,4,5,.800,0,0,,0,6,6,10,2,1,2,3,20
mutomdi01,38:00,4,7,.571,0,0,,3,6,.500,2,11,13,2,0,2,0,2,11
smithst01,36:00,11,24,.458,4,6,.667,5,6,.833,2,0,2,6,0,0,1,3,31
corbity01,30:00,2,6,.333,1,3,.333,0,0,,1,3,4,1,1,0,0,2,5
jameshe01,18:00,2,6,.333,1,4,.250,0,0,,2,0,2,0,0,0,1,4,5
barryjo01,16:00,3,4,.750,0,0,,1,1,1.000,0,1,1,1,0,0,2,2,7
newbiiv01,13:00,2,3,.667,0,0,,0,0,,1,5,6,0,0,2,0,4,4
Team Totals,240,40,78,.513,10,20,.500,16,23,.696,10,34,44,21,4,5,7,21,106
