Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
paytoga01,37:00,4,19,.211,1,6,.167,7,8,.875,3,4,7,7,1,0,3,2,16
schrede01,37:00,6,10,.600,2,3,.667,2,2,1.000,2,4,6,1,0,0,0,2,16
kempsh01,32:00,5,14,.357,0,0,,9,10,.900,4,9,13,0,1,0,3,5,19
hawkihe01,27:00,2,9,.222,0,4,.000,0,0,,2,1,3,6,3,0,0,1,4
mcilvji01,16:00,3,5,.600,0,0,,1,2,.500,1,1,2,0,0,2,1,3,7
ehlocr01,27:00,5,10,.500,1,2,.500,0,0,,3,4,7,1,1,0,1,3,11
perkisa01,25:00,2,6,.333,0,2,.000,0,0,,1,2,3,0,1,0,1,1,4
mcmilna01,22:00,3,4,.750,0,1,.000,2,2,1.000,0,5,5,1,1,0,1,1,8
wingada01,15:00,1,1,1.000,0,0,,0,0,,0,0,0,2,1,0,2,3,2
snower01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
stewala01,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,31,79,.392,4,18,.222,21,24,.875,16,30,46,18,9,2,12,21,87
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
wilkido01,42:00,5,14,.357,0,3,.000,2,5,.400,2,4,6,3,1,2,5,2,12
elliose01,40:00,6,14,.429,1,5,.200,2,3,.667,3,8,11,3,2,1,2,2,15
johnsav01,36:00,7,13,.538,0,1,.000,1,4,.250,1,3,4,7,0,0,2,2,15
andergr01,36:00,1,3,.333,0,0,,2,2,1.000,1,7,8,0,1,6,2,2,4
delnevi01,31:00,5,11,.455,0,6,.000,1,1,1.000,0,3,3,5,1,0,1,3,11
maxweve01,27:00,3,10,.300,0,3,.000,3,6,.500,0,1,1,1,0,1,2,3,9
willimo01,14:00,0,2,.000,0,0,,2,2,1.000,2,2,4,0,0,2,1,2,2
alexaco01,6:00,1,2,.500,1,1,1.000,2,2,1.000,0,0,0,2,0,0,2,0,5
herreca01,4:00,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,1,2
kemptti01,4:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0
Team Totals,240,29,70,.414,2,19,.105,15,25,.600,10,28,38,22,6,12,17,18,75
