San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
johnsav01,35:00,7,10,.700,0,0,,1,2,.500,0,1,1,6,0,1,2,1,15
elliose01,34:00,6,12,.500,3,5,.600,1,1,1.000,1,6,7,2,0,0,2,3,16
perduwi01,27:00,3,3,1.000,0,0,,0,0,,1,6,7,0,0,0,1,6,6
robinda01,26:00,8,14,.571,0,0,,4,11,.364,5,4,9,4,0,0,4,2,20
delnevi01,25:00,4,10,.400,1,2,.500,3,3,1.000,0,4,4,5,0,0,0,1,12
wilkido01,32:00,8,13,.615,4,5,.800,4,5,.800,3,3,6,3,0,1,2,0,24
maxweve01,23:00,5,12,.417,1,4,.250,0,2,.000,0,0,0,4,5,0,0,1,11
willimo01,16:00,2,2,1.000,0,0,,0,0,,1,0,1,3,2,0,3,5,4
alexaco01,13:00,1,3,.333,0,1,.000,1,2,.500,0,1,1,2,0,0,0,0,3
andergr01,6:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0
howarst01,3:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4
Team Totals,240,45,80,.563,9,17,.529,16,28,.571,11,27,38,29,7,2,14,20,115
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
eliema01,40:00,6,9,.667,2,4,.500,1,2,.500,1,1,2,6,2,1,2,3,15
drexlcl01,38:00,6,14,.429,2,6,.333,5,6,.833,2,2,4,6,1,1,0,2,19
barklch01,38:00,6,17,.353,0,4,.000,4,6,.667,6,7,13,5,2,0,1,2,16
malonma01,37:00,7,11,.636,5,9,.556,0,0,,0,1,1,0,1,0,4,1,19
olajuha01,32:00,4,12,.333,0,0,,1,4,.250,3,7,10,7,0,2,3,5,9
willike02,16:00,2,5,.400,0,0,,0,0,,1,3,4,0,0,0,2,4,4
mooretr01,11:00,2,4,.500,1,2,.500,2,2,1.000,1,2,3,0,1,0,2,0,7
livinra01,11:00,1,3,.333,0,1,.000,3,4,.750,0,0,0,1,0,0,0,1,5
bullama01,10:00,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,1,0,0
harriot01,4:00,1,2,.500,0,1,.000,2,2,1.000,1,1,2,0,0,0,0,1,4
benneel01,3:00,1,2,.500,1,2,.500,0,0,,0,0,0,1,1,0,0,1,3
Team Totals,240,36,81,.444,11,31,.355,18,26,.692,15,25,40,27,8,4,15,20,101
