Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
laettch01,45:00,6,16,.375,0,2,.000,4,6,.667,1,4,5,3,2,0,2,1,16
blaylmo01,41:00,8,15,.533,4,8,.500,1,2,.500,0,2,2,4,0,0,2,0,21
smithst01,39:00,7,15,.467,2,5,.400,2,2,1.000,1,3,4,5,1,0,1,1,18
corbity01,36:00,7,10,.700,1,3,.333,2,2,1.000,0,1,1,2,1,0,0,4,17
mutomdi01,32:00,4,6,.667,0,0,,0,0,,3,4,7,2,0,2,5,4,8
newbiiv01,19:00,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,3,2
recasel01,16:00,2,6,.333,2,3,.667,2,2,1.000,2,0,2,1,1,0,0,0,8
burtowi01,12:00,0,2,.000,0,0,,0,0,,0,1,1,1,1,0,0,3,0
Team Totals,240,35,71,.493,9,21,.429,11,14,.786,8,16,24,19,6,2,10,16,90
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
hillgr01,45:00,9,15,.600,0,0,,4,6,.667,0,11,11,8,2,1,3,2,22
hunteli01,44:00,5,13,.385,1,6,.167,0,0,,0,1,1,3,0,0,0,2,11
dumarjo01,39:00,8,11,.727,4,5,.800,2,2,1.000,0,1,1,7,1,1,2,0,22
thorpot01,35:00,7,14,.500,0,0,,0,0,,4,3,7,2,3,0,2,3,14
longgr01,30:00,1,2,.500,0,1,.000,2,2,1.000,0,4,4,3,0,0,1,1,4
millste01,25:00,9,11,.818,7,8,.875,0,0,,1,2,3,0,0,0,3,3,25
augmost01,9:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0
mahorri01,8:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2
currymi01,5:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0
Team Totals,240,40,69,.580,12,20,.600,8,10,.800,5,25,30,23,6,2,12,14,100
