Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
anderke01,43:00,7,17,.412,3,6,.500,5,10,.500,0,7,7,15,0,1,1,3,22
robincl02,39:00,8,18,.444,1,3,.333,1,2,.500,1,1,2,4,2,1,1,6,18
dudlech02,37:00,3,8,.375,0,0,,1,2,.500,2,9,11,1,2,1,1,2,7
trentga01,36:00,10,14,.714,0,1,.000,4,6,.667,3,10,13,4,2,2,1,4,24
rideris01,36:00,5,12,.417,0,2,.000,6,6,1.000,3,1,4,2,1,0,4,0,16
wingfdo01,18:00,6,7,.857,3,3,1.000,1,3,.333,3,0,3,1,1,0,2,3,16
butlemi02,14:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1
onealje01,10:00,1,5,.200,0,0,,2,2,1.000,1,4,5,0,0,0,0,2,4
brownma01,7:00,1,2,.500,1,1,1.000,4,4,1.000,0,0,0,0,0,0,0,0,7
Team Totals,240,41,83,.494,8,16,.500,25,37,.676,13,32,45,27,8,5,10,21,115
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
johnske02,42:00,6,12,.500,0,3,.000,6,6,1.000,1,7,8,12,1,0,6,3,18
cebalce01,34:00,6,13,.462,0,2,.000,0,2,.000,0,8,8,1,0,0,0,3,12
persowe01,33:00,8,19,.421,1,7,.143,0,0,,1,5,6,5,1,0,0,1,17
meyerlo01,26:00,3,9,.333,0,0,,2,2,1.000,3,1,4,1,0,0,2,4,8
williho01,20:00,0,3,.000,0,0,,0,2,.000,3,3,6,1,0,0,0,1,0
bryanma01,30:00,6,9,.667,0,0,,3,7,.429,3,1,4,0,0,1,2,4,15
mannida01,25:00,6,7,.857,0,0,,4,5,.800,0,3,3,4,2,2,2,4,16
chapmre01,22:00,8,11,.727,1,3,.333,2,2,1.000,0,1,1,2,0,0,2,3,19
nashst01,8:00,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,4,0
Team Totals,240,43,83,.518,2,15,.133,17,26,.654,11,29,40,29,4,3,14,27,105
