Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
jacksji01,50:00,8,19,.421,1,4,.250,0,0,,3,2,5,4,3,1,1,3,17
kiddja01,49:00,2,4,.500,1,1,1.000,3,4,.750,0,7,7,18,2,0,4,5,8
mccloge01,45:00,9,23,.391,3,10,.300,0,0,,1,4,5,1,3,0,1,5,21
montrer01,30:00,2,4,.500,0,0,,2,2,1.000,0,4,4,0,0,3,1,5,6
meyerlo01,14:00,3,6,.500,0,0,,0,0,,1,4,5,0,0,1,1,2,6
gatlich01,35:00,7,16,.438,0,0,,11,13,.846,3,11,14,2,0,0,4,4,25
milleol01,18:00,6,6,1.000,0,0,,1,3,.333,1,1,2,2,3,3,1,3,13
harpede01,15:00,1,5,.200,0,1,.000,0,0,,0,0,0,3,0,0,2,2,2
walkesa01,9:00,4,5,.800,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,10
Team Totals,265,42,88,.477,5,16,.313,19,24,.792,10,33,43,30,11,8,15,30,108
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
grantho01,46:00,4,9,.444,0,1,.000,4,8,.500,4,3,7,1,1,0,2,3,12
wilkige01,45:00,9,24,.375,3,8,.375,4,5,.800,1,4,5,4,2,3,2,1,25
seikaro01,43:00,10,16,.625,0,0,,6,6,1.000,6,8,14,2,0,1,6,5,26
shawbr01,33:00,3,9,.333,2,5,.400,0,0,,0,3,3,7,1,0,0,6,8
anderni01,6:00,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,1,1,0,3
stronde01,36:00,7,16,.438,0,0,,4,5,.800,1,11,12,0,1,0,2,2,18
armstda01,36:00,3,11,.273,0,5,.000,3,3,1.000,1,3,4,6,1,0,3,3,9
mccasam01,10:00,0,0,,0,0,,1,2,.500,0,0,0,1,1,0,3,0,1
schayda01,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0
vaughda02,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0
Team Totals,265,37,86,.430,6,20,.300,22,29,.759,13,34,47,22,7,5,19,22,102
