Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
ferryda01,36:00,6,14,.429,1,4,.250,0,0,,0,1,1,2,1,0,1,1,13
millsch01,35:00,3,12,.250,2,5,.400,2,2,1.000,1,5,6,3,0,0,1,2,10
surabo01,34:00,2,7,.286,0,1,.000,0,1,.000,1,1,2,4,0,0,1,4,4
phillbo01,28:00,5,12,.417,1,3,.333,2,3,.667,3,4,7,2,2,0,1,2,13
hillty01,26:00,3,4,.750,0,0,,2,3,.667,1,1,2,1,0,0,4,3,8
gearyre01,24:00,4,7,.571,2,3,.667,0,0,,0,2,2,3,0,0,0,3,10
langan02,19:00,0,1,.000,0,0,,1,2,.500,0,4,4,0,1,1,0,2,1
potapvi01,13:00,2,5,.400,0,0,,2,4,.500,0,1,1,0,0,0,0,0,6
marshdo02,12:00,1,5,.200,1,3,.333,0,0,,0,0,0,0,0,0,2,1,3
westma01,9:00,1,3,.333,0,0,,0,0,,1,3,4,0,0,1,0,3,2
scottsh01,4:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2
Team Totals,240,28,71,.394,7,19,.368,9,15,.600,8,22,30,15,4,2,10,21,72
Charlotte Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
ricegl01,46:00,8,20,.400,0,3,.000,6,7,.857,2,4,6,3,1,0,1,3,22
masonan01,44:00,7,9,.778,0,0,,2,3,.667,3,11,14,5,3,1,3,3,16
boguemu01,40:00,1,3,.333,0,0,,1,2,.500,0,4,4,7,3,0,0,2,3
divacvl01,39:00,6,10,.600,0,0,,4,4,1.000,1,5,6,7,1,5,4,5,16
piercri01,15:00,5,7,.714,2,2,1.000,0,0,,2,0,2,0,0,0,0,1,12
curryde01,28:00,6,11,.545,0,3,.000,3,3,1.000,0,5,5,3,0,0,3,1,15
geigema01,9:00,0,3,.000,0,1,.000,0,0,,2,0,2,0,0,0,1,3,0
smithto02,8:00,1,4,.250,1,4,.250,0,0,,1,0,1,1,0,0,0,1,3
royaldo01,7:00,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,0,0,3
addisra01,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0
Team Totals,240,35,69,.507,3,13,.231,17,21,.810,11,31,42,26,8,6,12,19,90
