Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
laettch01,38:00,10,17,.588,0,0,,3,3,1.000,6,2,8,1,0,0,3,1,23
smithst01,36:00,14,20,.700,3,4,.750,5,6,.833,1,2,3,5,1,0,1,1,36
blaylmo01,35:00,8,14,.571,3,8,.375,0,0,,2,4,6,6,4,0,2,1,19
mutomdi01,34:00,2,7,.286,0,0,,3,4,.750,2,3,5,1,1,2,1,4,7
corbity01,34:00,0,6,.000,0,3,.000,2,2,1.000,0,4,4,4,1,0,0,2,2
recasel01,22:00,2,4,.500,1,1,1.000,2,2,1.000,1,5,6,4,0,0,1,0,7
barryjo01,12:00,2,4,.500,1,3,.333,0,0,,1,2,3,2,1,0,1,0,5
normake01,12:00,1,7,.143,0,3,.000,0,0,,1,5,6,1,0,1,0,1,2
newbiiv01,10:00,1,2,.500,0,0,,0,0,,1,2,3,0,1,0,0,2,2
boycedo01,4:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2
laudepr01,3:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2
Team Totals,240,42,84,.500,8,22,.364,15,17,.882,15,30,45,25,9,3,9,13,107
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
sprewla01,45:00,8,18,.444,1,6,.167,3,4,.750,0,10,10,8,1,0,1,3,20
smithjo02,38:00,7,15,.467,0,1,.000,0,0,,3,5,8,3,1,1,2,3,14
mullich01,38:00,5,10,.500,1,4,.250,0,0,,1,2,3,6,0,0,2,0,11
armstbj01,32:00,4,10,.400,1,3,.333,0,0,,0,1,1,4,1,0,2,1,9
spencfe01,23:00,2,4,.500,0,0,,3,7,.429,2,2,4,1,0,1,0,4,7
colesbi01,23:00,2,6,.333,0,3,.000,0,0,,0,0,0,5,1,0,1,0,4
fulleto02,16:00,5,8,.625,0,0,,1,1,1.000,4,3,7,0,0,0,0,3,11
owesra01,7:00,2,5,.400,0,0,,1,2,.500,2,1,3,0,0,0,2,0,5
royaldo01,6:00,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,0,0,0,3
declean01,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0
roelo01,4:00,0,2,.000,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1
marshdo01,3:00,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0
Team Totals,240,36,83,.434,3,18,.167,10,18,.556,14,25,39,27,5,2,10,16,85
