Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
dumarjo01,39:00,4,12,.333,3,6,.500,9,12,.750,0,1,1,6,1,0,3,1,20
hillgr01,38:00,8,16,.500,0,0,,13,19,.684,1,4,5,5,2,0,1,4,29
hunteli01,37:00,7,17,.412,4,8,.500,2,4,.500,1,5,6,1,2,0,1,2,20
ratlith01,32:00,2,4,.500,0,0,,0,0,,1,3,4,1,0,2,0,4,4
reiddo01,31:00,6,9,.667,0,0,,1,1,1.000,3,1,4,1,0,0,1,4,13
millste01,28:00,5,9,.556,4,7,.571,0,0,,1,10,11,2,0,0,2,4,14
mckieaa01,24:00,3,5,.600,1,1,1.000,0,0,,0,1,1,4,4,0,1,3,7
currymi01,11:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2
Team Totals,240,36,74,.486,12,23,.522,25,36,.694,7,25,32,20,9,2,10,23,109
Charlotte Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
masonan01,46:00,6,14,.429,0,0,,3,3,1.000,3,10,13,6,0,0,1,3,15
divacvl01,45:00,9,16,.563,0,1,.000,5,6,.833,2,6,8,4,2,4,3,4,23
ricegl01,44:00,5,17,.294,2,5,.400,9,10,.900,0,4,4,6,0,1,3,4,21
smithto02,29:00,3,5,.600,1,2,.500,0,0,,1,1,2,4,0,1,5,1,7
boguemu01,10:00,2,3,.667,1,1,1.000,0,0,,0,2,2,1,0,0,2,1,5
curryde01,31:00,5,8,.625,1,2,.500,0,0,,0,4,4,3,0,0,5,4,11
delkto01,17:00,3,4,.750,1,1,1.000,2,2,1.000,0,1,1,4,0,0,1,2,9
burresc01,14:00,4,4,1.000,1,1,1.000,1,1,1.000,1,3,4,2,0,0,1,1,10
rosema01,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2
Team Totals,240,38,72,.528,7,13,.538,20,22,.909,7,31,38,30,2,6,21,20,103
