New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
ewingpa01,33:00,6,12,.500,0,0,,6,9,.667,5,6,11,1,1,2,5,5,18
oaklech01,33:00,6,8,.750,0,0,,2,3,.667,0,6,6,2,2,0,1,3,14
childch01,32:00,4,10,.400,1,3,.333,2,2,1.000,0,2,2,6,2,0,1,3,11
johnsla02,32:00,3,8,.375,1,2,.500,3,4,.750,1,2,3,3,3,0,1,3,10
houstal01,31:00,6,14,.429,1,3,.333,4,6,.667,1,1,2,0,1,1,2,2,17
starkjo01,33:00,6,15,.400,1,6,.167,2,3,.667,0,4,4,4,1,0,2,2,15
willibu01,20:00,2,4,.500,0,0,,0,1,.000,1,3,4,1,0,1,1,4,4
wardch01,16:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,3,2,0,1,1,3
wallajo01,7:00,2,2,1.000,0,0,,1,2,.500,0,1,1,2,0,0,1,0,5
willihe01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0
Team Totals,240,36,74,.486,5,15,.333,20,30,.667,8,25,33,22,12,4,15,24,97
Washington Bullets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
stricro02,42:00,9,19,.474,0,2,.000,3,4,.750,1,5,6,8,2,0,3,4,21
howarju01,41:00,5,13,.385,0,0,,9,14,.643,2,4,6,3,0,1,1,1,19
webbech01,37:00,8,13,.615,1,2,.500,0,2,.000,3,6,9,3,3,1,5,2,17
muresgh01,22:00,4,5,.800,0,0,,3,4,.750,1,2,3,0,0,0,1,4,11
cheanca01,17:00,2,4,.500,0,0,,0,0,,0,2,2,2,0,0,3,3,4
grantha01,29:00,2,11,.182,0,1,.000,0,0,,5,2,7,0,1,0,1,4,4
legleti01,22:00,3,6,.500,1,4,.250,2,2,1.000,0,2,2,1,0,1,2,3,9
murratr01,15:00,2,4,.500,1,2,.500,0,0,,0,2,2,1,1,1,2,0,5
jacksja01,9:00,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,2,0
whitnch01,6:00,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,0,2
Team Totals,240,35,77,.455,3,13,.231,19,28,.679,13,26,39,18,7,4,19,23,92
