Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
vanexni01,43:00,5,12,.417,2,5,.400,2,4,.500,0,2,2,8,2,0,2,1,14
campbel01,36:00,12,21,.571,0,0,,5,5,1.000,4,7,11,0,1,1,0,3,29
onealsh01,35:00,11,21,.524,0,0,,2,5,.400,3,4,7,4,1,1,4,5,24
jonesed02,31:00,3,10,.300,0,1,.000,0,0,,0,4,4,2,3,1,2,2,6
horryro01,29:00,1,5,.200,1,2,.500,0,0,,0,0,0,1,0,0,0,4,3
kerseje01,24:00,3,5,.600,0,0,,2,3,.667,1,5,6,0,6,2,0,3,8
scottby01,14:00,2,4,.500,0,2,.000,1,1,1.000,0,0,0,0,0,0,0,1,5
knightr01,10:00,0,1,.000,0,0,,0,0,,1,1,2,1,1,0,0,2,0
rooksse01,9:00,1,2,.500,0,0,,3,4,.750,2,0,2,2,0,0,0,1,5
fishede01,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0
bryanko01,4:00,0,0,,0,0,,2,2,1.000,0,1,1,1,0,1,2,0,2
Team Totals,240,38,82,.463,3,10,.300,17,24,.708,11,24,35,19,14,6,10,22,96
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
robincl02,45:00,5,10,.500,1,4,.250,7,8,.875,2,4,6,7,3,0,2,4,18
anderke01,44:00,7,16,.438,2,5,.400,2,2,1.000,2,3,5,4,2,0,1,0,18
rideris01,41:00,7,12,.583,1,1,1.000,5,6,.833,0,4,4,2,0,0,6,1,20
wallara01,30:00,4,9,.444,0,0,,3,6,.500,1,6,7,0,1,0,3,4,11
sabonar01,29:00,5,9,.556,1,2,.500,5,6,.833,3,6,9,4,1,2,3,5,16
dudlech02,18:00,0,0,,0,0,,1,2,.500,2,2,4,1,0,0,0,3,1
trentga01,16:00,4,8,.500,0,0,,1,2,.500,1,3,4,0,0,0,1,0,9
augmost01,7:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2
robinru01,4:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,2
onealje01,3:00,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,1,0,3
wingfdo01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
butlemi02,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,35,68,.515,5,12,.417,25,34,.735,11,29,40,18,7,2,19,20,100
