Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
mashbja01,35:00,4,7,.571,2,2,1.000,2,2,1.000,0,4,4,2,1,2,3,3,12
austiis01,31:00,6,14,.429,0,0,,0,0,,6,3,9,3,1,0,3,1,12
lenarvo01,28:00,4,13,.308,2,9,.222,0,0,,1,1,2,4,2,0,0,2,10
anderwi01,23:00,4,5,.800,0,0,,2,2,1.000,3,3,6,4,1,1,3,4,10
brownpj01,12:00,0,4,.000,0,0,,3,4,.750,1,2,3,1,0,0,1,0,3
majerda01,32:00,6,11,.545,3,6,.500,3,3,1.000,3,3,6,3,2,1,3,2,18
crottjo01,30:00,6,10,.600,2,3,.667,3,3,1.000,0,2,2,5,2,0,2,5,17
stricma01,25:00,4,10,.400,0,0,,3,4,.750,1,3,4,0,1,3,4,4,11
pincked01,12:00,1,2,.500,0,0,,4,4,1.000,0,4,4,1,0,0,0,1,6
askinke01,12:00,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,2,1,3
Team Totals,240,36,77,.468,10,21,.476,20,22,.909,16,25,41,23,10,7,21,23,102
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
schayda01,45:00,3,10,.300,0,0,,1,1,1.000,6,7,13,4,1,4,2,2,7
stronde01,37:00,9,17,.529,0,0,,9,9,1.000,6,3,9,1,0,0,4,3,27
anderni01,24:00,2,4,.500,1,2,.500,2,2,1.000,0,4,4,2,0,2,2,1,7
scottde01,21:00,1,7,.143,0,2,.000,0,0,,1,0,1,2,2,0,0,2,2
hardaan01,5:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,2,0,0
armstda01,33:00,8,15,.533,0,4,.000,3,3,1.000,1,3,4,5,2,1,6,3,19
wilkige01,33:00,6,15,.400,1,3,.333,4,6,.667,1,2,3,2,1,0,1,1,17
shawbr01,26:00,3,10,.300,1,4,.250,0,0,,0,1,1,3,2,1,2,4,7
evansbr01,15:00,1,3,.333,0,1,.000,0,0,,1,1,2,1,1,0,0,1,2
vaughda02,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0
Team Totals,240,33,82,.402,3,16,.188,19,21,.905,16,22,38,21,9,9,19,18,88
