Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
greenac01,42:00,2,6,.333,0,0,,0,2,.000,6,8,14,2,3,1,2,2,4
harpede01,39:00,6,15,.400,1,4,.250,5,6,.833,1,3,4,4,6,0,5,0,18
bradlsh01,35:00,5,13,.385,0,0,,1,4,.250,4,9,13,1,0,2,5,1,11
finlemi01,35:00,4,9,.444,1,3,.333,2,2,1.000,0,1,1,2,0,0,4,2,11
packro01,32:00,3,9,.333,0,1,.000,0,0,,1,0,1,10,2,0,5,4,6
danilsa01,25:00,7,13,.538,1,2,.500,0,0,,0,1,1,1,2,0,2,4,15
muursma01,13:00,4,6,.667,0,1,.000,2,2,1.000,1,1,2,1,1,0,1,1,10
obanned01,13:00,2,5,.400,1,1,1.000,0,0,,1,2,3,1,0,0,0,1,5
dreilgr01,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,3,0
smithst02,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0
Team Totals,240,33,76,.434,4,12,.333,10,16,.625,14,26,40,22,14,3,25,19,80
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
rooksse01,44:00,6,11,.545,0,0,,3,4,.750,4,7,11,5,0,3,4,4,15
jonesed02,40:00,5,9,.556,2,5,.400,5,6,.833,0,3,3,5,3,0,7,1,17
fishede01,36:00,8,14,.571,2,5,.400,3,4,.750,3,3,6,4,2,0,2,4,21
kerseje01,20:00,0,3,.000,0,0,,1,2,.500,0,1,1,1,6,1,2,1,1
blounco01,11:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,2,1,0
horryro01,36:00,3,10,.300,0,1,.000,2,2,1.000,0,5,5,5,3,2,2,3,8
bryanko01,22:00,3,9,.333,2,4,.500,5,5,1.000,1,1,2,3,3,0,1,3,13
scottby01,18:00,3,4,.750,1,2,.500,1,1,1.000,0,2,2,1,1,0,1,2,8
mccloge01,13:00,2,4,.500,0,1,.000,0,0,,0,0,0,0,1,0,1,0,4
Team Totals,240,30,66,.455,7,18,.389,20,24,.833,8,23,31,24,19,6,22,19,87
