Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
stockjo01,40:00,8,13,.615,1,3,.333,5,6,.833,0,2,2,6,2,0,4,3,22
malonka01,39:00,13,21,.619,0,1,.000,6,10,.600,1,10,11,5,1,1,3,2,32
russebr01,38:00,2,9,.222,0,3,.000,0,0,,1,2,3,1,4,0,1,1,4
hornaje01,34:00,3,11,.273,0,1,.000,3,3,1.000,0,2,2,4,2,0,2,1,9
ostergr01,25:00,2,7,.286,0,0,,3,4,.750,3,3,6,0,0,1,0,5,7
keefead01,16:00,1,2,.500,0,0,,1,4,.250,1,3,4,0,2,0,2,2,3
carran01,16:00,0,5,.000,0,0,,1,2,.500,1,1,2,0,0,0,0,3,1
fostegr01,14:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,1,0,4,4
morrich01,10:00,1,5,.200,0,1,.000,1,2,.500,1,2,3,0,1,0,1,1,3
eisleho01,8:00,0,1,.000,0,1,.000,0,0,,0,2,2,3,0,0,0,1,0
Team Totals,240,32,77,.416,1,10,.100,20,31,.645,8,28,36,19,12,3,13,23,85
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
barklch01,40:00,3,12,.250,0,2,.000,2,4,.500,6,12,18,2,2,2,1,4,8
eliema01,38:00,4,10,.400,3,6,.500,2,3,.667,0,2,2,5,2,0,1,2,13
drexlcl01,34:00,4,10,.400,1,4,.250,4,4,1.000,4,6,10,0,2,2,4,2,13
olajuha01,33:00,14,27,.519,0,0,,10,12,.833,4,5,9,2,1,1,1,4,38
malonma01,27:00,2,6,.333,0,3,.000,1,2,.500,0,2,2,7,1,0,2,4,5
willike02,21:00,1,4,.250,0,0,,5,7,.714,3,4,7,0,0,1,3,3,7
davisem01,21:00,0,4,.000,0,2,.000,0,0,,0,1,1,4,0,0,1,1,0
bullama01,19:00,2,5,.400,1,3,.333,0,0,,0,2,2,1,0,1,2,2,5
mooretr01,7:00,0,3,.000,0,2,.000,2,2,1.000,1,1,2,1,0,0,0,1,2
Team Totals,240,30,81,.370,5,22,.227,26,34,.765,18,35,53,22,8,7,15,23,91
