Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
anderke01,44:00,5,15,.333,0,4,.000,1,2,.500,0,8,8,12,2,0,3,0,11
robincl02,43:00,4,12,.333,1,6,.167,7,8,.875,0,4,4,3,0,0,1,1,16
sabonar01,32:00,6,11,.545,1,1,1.000,5,5,1.000,3,5,8,2,1,3,3,4,18
wallara01,27:00,7,14,.500,0,1,.000,3,4,.750,3,5,8,0,1,1,0,4,17
rideris01,21:00,3,8,.375,0,2,.000,0,0,,2,7,9,1,0,0,2,4,6
mckieaa01,31:00,4,8,.500,2,4,.500,0,0,,1,3,4,2,1,1,3,1,10
trentga01,22:00,3,6,.500,0,0,,0,0,,2,0,2,1,1,0,0,4,6
dudlech02,20:00,2,2,1.000,0,0,,0,0,,3,5,8,0,0,2,0,2,4
Team Totals,240,34,76,.447,4,18,.222,16,19,.842,14,37,51,21,6,7,12,20,88
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
besttr01,38:00,4,9,.444,0,2,.000,3,4,.750,1,3,4,7,2,0,2,3,11
davisda01,38:00,5,12,.417,0,0,,0,3,.000,3,10,13,2,1,1,1,1,10
millere01,36:00,9,17,.529,6,10,.600,6,7,.857,0,2,2,4,1,0,3,0,30
mckeyde01,36:00,4,7,.571,0,0,,3,4,.750,1,3,4,0,2,0,1,6,11
davisan01,30:00,2,9,.222,0,0,,0,0,,4,0,4,1,0,0,1,3,4
dampier01,24:00,3,11,.273,0,0,,7,10,.700,2,3,5,1,0,2,0,1,13
askewvi01,17:00,1,3,.333,0,1,.000,0,0,,0,2,2,2,0,0,0,1,2
hoibefr01,12:00,0,3,.000,0,0,,2,2,1.000,1,2,3,0,0,0,0,0,2
allenje01,9:00,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0
Team Totals,240,28,73,.384,6,14,.429,21,30,.700,12,26,38,17,6,3,9,16,83
