Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
vaughlo01,35:00,4,10,.400,0,0,,2,2,1.000,3,8,11,2,1,0,1,2,10
richapo01,32:00,4,12,.333,0,6,.000,0,0,,0,1,1,8,1,0,1,3,8
sealyma01,27:00,6,12,.500,2,4,.500,1,1,1.000,0,1,1,3,2,0,2,0,15
duckwke01,27:00,3,5,.600,0,0,,3,4,.750,4,2,6,6,1,0,1,3,9
rogerro01,24:00,4,10,.400,2,3,.667,4,4,1.000,4,3,7,1,1,0,2,2,14
murrala01,24:00,7,12,.583,0,2,.000,0,1,.000,3,3,6,0,1,0,2,0,14
roberst01,18:00,2,7,.286,0,0,,0,0,,1,4,5,0,0,0,2,6,4
deherte01,18:00,0,4,.000,0,2,.000,2,2,1.000,0,2,2,0,0,0,2,4,2
outlabo01,16:00,3,7,.429,0,1,.000,1,2,.500,2,2,4,0,0,0,0,3,7
piatker01,11:00,1,4,.250,0,1,.000,0,0,,1,0,1,2,0,0,0,2,2
martida01,7:00,1,1,1.000,1,1,1.000,4,4,1.000,0,1,1,3,0,0,0,1,7
wrighlo02,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2
Team Totals,240,36,85,.424,5,20,.250,17,20,.850,18,27,45,25,7,0,13,26,94
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
jacksji01,43:00,5,10,.500,3,4,.750,10,14,.714,2,1,3,4,0,0,1,2,23
kiddja01,37:00,3,13,.231,0,3,.000,5,6,.833,1,2,3,9,6,0,1,4,11
montrer01,24:00,1,2,.500,0,0,,0,0,,2,4,6,0,0,0,1,3,2
meyerlo01,17:00,2,3,.667,0,0,,0,0,,1,2,3,1,0,1,1,2,4
mashbja01,4:00,1,4,.250,0,0,,1,2,.500,3,0,3,0,0,0,0,0,3
mccloge01,36:00,5,11,.455,2,4,.500,0,0,,0,5,5,3,0,1,4,1,12
gatlich01,30:00,8,11,.727,0,0,,11,15,.733,2,7,9,0,1,0,2,1,27
harpede01,24:00,5,10,.500,0,0,,2,2,1.000,0,2,2,3,0,0,2,1,12
milleol01,21:00,2,3,.667,0,0,,0,0,,3,5,8,3,1,1,0,5,4
walkesa01,3:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1
roberfr01,1:00,3,3,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,6
Team Totals,240,35,70,.500,5,11,.455,30,41,.732,14,28,42,23,8,3,12,20,105
