Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
wrighlo02,45:00,4,9,.444,0,0,,1,2,.500,4,8,12,0,0,1,1,3,9
vaughlo01,39:00,11,16,.688,0,0,,3,4,.750,2,13,15,1,1,1,0,5,25
sealyma01,38:00,5,14,.357,1,6,.167,0,0,,0,1,1,4,1,0,2,2,11
martida01,31:00,6,13,.462,2,3,.667,5,6,.833,0,1,1,4,0,1,2,3,19
outlabo01,31:00,2,4,.500,0,0,,8,8,1.000,3,3,6,3,0,2,2,6,12
rogerro01,24:00,4,11,.364,0,1,.000,0,0,,1,3,4,0,0,0,1,1,8
murrala01,19:00,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,0,3,1,5
piatker01,17:00,3,7,.429,1,2,.500,3,4,.750,3,3,6,0,0,1,0,3,10
deherte01,12:00,1,6,.167,0,2,.000,0,0,,0,2,2,6,1,0,0,1,2
richapo01,9:00,3,5,.600,0,0,,0,0,,0,0,0,1,1,0,0,0,6
Team Totals,265,41,88,.466,5,15,.333,20,24,.833,13,35,48,19,4,6,11,25,107
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
ellisla01,44:00,11,23,.478,1,5,.200,6,7,.857,3,8,11,5,2,1,1,1,29
stithbr01,43:00,3,12,.250,1,4,.250,4,6,.667,1,2,3,3,1,2,1,2,11
mcdyean01,41:00,16,23,.696,0,0,,1,3,.333,5,3,8,0,1,3,2,5,33
goldwan01,38:00,2,9,.222,2,4,.500,1,2,.500,0,2,2,6,0,0,4,4,7
johnser02,33:00,5,9,.556,0,0,,0,0,,4,9,13,1,0,4,0,4,10
ellisda01,31:00,4,12,.333,4,10,.400,3,6,.500,1,3,4,0,1,1,0,0,15
allenje01,14:00,0,2,.000,0,0,,0,0,,1,2,3,3,0,0,1,1,0
thompbr01,11:00,1,4,.250,1,3,.333,0,0,,0,0,0,2,1,0,0,0,3
hammoto01,10:00,0,2,.000,0,0,,1,2,.500,2,1,3,0,0,0,0,2,1
Team Totals,265,42,96,.438,9,26,.346,16,26,.615,17,30,47,20,6,11,9,19,109
