Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
millere01,37:00,5,12,.417,3,5,.600,5,5,1.000,0,3,3,5,1,0,6,2,18
besttr01,35:00,7,11,.636,0,0,,4,5,.800,1,2,3,4,2,0,3,1,18
davisda01,26:00,3,6,.500,0,0,,0,1,.000,4,3,7,2,1,1,0,0,6
mckeyde01,25:00,2,4,.500,0,0,,0,0,,1,3,4,3,0,1,1,1,4
dampier01,23:00,2,5,.400,0,0,,3,6,.500,3,7,10,0,0,5,1,4,7
davisan01,33:00,9,14,.643,1,1,1.000,2,4,.500,2,9,11,2,1,0,1,4,21
askewvi01,21:00,1,7,.143,1,2,.500,4,4,1.000,0,1,1,2,1,0,3,3,7
ferredu01,17:00,6,9,.667,1,1,1.000,2,2,1.000,1,1,2,0,1,0,1,0,15
allenje01,12:00,0,0,,0,0,,1,2,.500,1,0,1,4,0,0,1,1,1
johnsed03,10:00,3,6,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,6
hoibefr01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,38,74,.514,6,10,.600,21,29,.724,13,29,42,22,7,7,17,16,103
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
mournal01,47:00,9,23,.391,0,0,,7,12,.583,10,8,18,4,2,2,2,5,25
majerda01,39:00,4,9,.444,2,6,.333,0,0,,0,4,4,3,4,0,3,4,10
brownpj01,36:00,5,10,.500,0,0,,0,0,,3,7,10,2,1,0,2,2,10
danilsa01,32:00,4,7,.571,2,4,.500,4,4,1.000,0,0,0,2,1,0,2,4,14
hardati01,8:00,1,4,.250,0,1,.000,0,0,,0,0,0,2,1,0,1,1,2
grantga01,38:00,3,11,.273,0,3,.000,0,0,,2,5,7,2,1,0,3,5,6
lenarvo01,24:00,7,12,.583,4,7,.571,0,0,,1,0,1,2,1,0,2,2,18
austiis01,8:00,2,4,.500,0,0,,0,0,,0,0,0,0,0,1,2,1,4
thomaku01,5:00,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,1,1,0
askinke01,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0
Team Totals,240,35,81,.432,8,21,.381,11,16,.688,16,26,42,19,11,3,19,25,89
