Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
horryro01,37:00,5,10,.500,3,5,.600,2,4,.500,3,3,6,0,5,0,2,3,15
campbel01,35:00,8,14,.571,0,0,,4,4,1.000,2,1,3,4,1,3,3,4,20
vanexni01,34:00,6,17,.353,1,8,.125,7,8,.875,0,0,0,4,0,0,4,1,20
knightr01,31:00,4,9,.444,0,0,,2,4,.500,1,6,7,0,4,0,3,1,10
jonesed02,29:00,1,10,.100,0,4,.000,3,5,.600,0,0,0,3,0,0,0,2,5
kerseje01,24:00,0,3,.000,0,1,.000,2,2,1.000,1,5,6,1,1,1,1,2,2
bryanko01,23:00,2,10,.200,0,2,.000,2,2,1.000,1,2,3,0,2,0,2,2,6
rooksse01,17:00,0,3,.000,0,0,,3,4,.750,2,3,5,2,0,1,0,1,3
fishede01,10:00,2,4,.500,1,2,.500,0,2,.000,0,1,1,1,4,1,2,1,5
Team Totals,240,28,80,.350,5,22,.227,25,35,.714,10,21,31,15,17,6,17,17,86
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
rogerro01,39:00,10,16,.625,0,2,.000,4,5,.800,5,9,14,6,1,1,6,5,24
wrighlo02,34:00,2,5,.400,0,0,,0,0,,3,5,8,0,1,1,5,0,4
sealyma01,30:00,7,14,.500,4,6,.667,4,4,1.000,0,2,2,1,1,1,2,5,22
vaughlo01,29:00,10,11,.909,0,0,,2,2,1.000,1,7,8,1,0,1,5,2,22
martida01,25:00,3,6,.500,0,2,.000,2,2,1.000,0,2,2,3,2,0,1,4,8
outlabo01,32:00,4,6,.667,0,0,,1,2,.500,2,8,10,6,0,5,1,4,9
richapo01,23:00,2,8,.250,1,4,.250,0,0,,0,2,2,1,3,0,0,4,5
piatker01,15:00,4,8,.500,1,5,.200,0,0,,1,4,5,2,0,0,1,0,9
murrala01,10:00,1,4,.250,0,0,,0,0,,1,2,3,0,0,0,3,1,2
deherte01,3:00,1,3,.333,1,3,.333,0,0,,0,0,0,1,0,0,1,0,3
Team Totals,240,44,81,.543,7,22,.318,13,15,.867,13,41,54,21,8,9,25,25,108
