Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
pippesc01,44:00,5,14,.357,0,1,.000,2,4,.500,2,0,2,6,3,0,5,3,12
jordami01,41:00,13,27,.481,0,0,,14,17,.824,2,4,6,6,0,0,3,1,40
rodmade01,36:00,1,4,.250,0,0,,0,0,,3,9,12,5,2,0,1,4,2
wennibi01,24:00,6,9,.667,0,0,,0,0,,1,3,4,1,1,0,1,1,12
harpero01,18:00,1,2,.500,1,1,1.000,0,0,,1,1,2,2,1,1,0,3,3
kukocto01,27:00,5,11,.455,1,1,1.000,3,4,.750,1,0,1,5,2,0,1,3,14
kerrst01,25:00,3,5,.600,2,3,.667,1,1,1.000,1,0,1,2,1,0,0,4,9
caffeja01,14:00,6,6,1.000,0,0,,0,1,.000,0,1,1,0,0,0,2,4,12
brownra02,5:00,1,3,.333,0,0,,1,2,.500,0,0,0,0,0,0,0,2,3
simpkdi01,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0
buechju01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,41,81,.506,4,6,.667,21,29,.724,11,19,30,27,10,1,13,28,107
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
bakervi01,47:00,7,11,.636,0,0,,6,12,.500,3,13,16,5,3,2,8,6,20
robingl01,36:00,7,16,.438,2,3,.667,5,6,.833,4,3,7,1,1,0,4,2,21
douglsh01,33:00,6,12,.500,2,2,1.000,6,7,.857,0,1,1,7,2,0,1,2,20
allenra02,29:00,3,9,.333,0,2,.000,2,2,1.000,3,2,5,3,1,0,1,5,8
langan01,25:00,3,4,.750,0,0,,0,0,,2,3,5,1,0,0,2,1,6
newmajo01,33:00,5,10,.500,1,3,.333,8,8,1.000,1,2,3,1,2,0,3,3,19
gilliar01,17:00,2,4,.500,0,0,,0,0,,2,1,3,1,0,0,2,2,4
perryel01,15:00,0,3,.000,0,2,.000,2,2,1.000,0,0,0,1,0,0,1,0,2
woodda01,3:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2
hancoda01,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2
Team Totals,240,35,72,.486,5,13,.385,29,37,.784,15,25,40,20,9,2,22,22,104
