Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
perkisa01,32:00,5,9,.556,1,1,1.000,7,10,.700,1,3,4,0,1,2,1,2,18
greenac01,31:00,4,9,.444,0,0,,4,4,1.000,2,8,10,2,0,0,1,1,12
scottby01,30:00,6,10,.600,0,1,.000,4,4,1.000,0,2,2,2,0,1,5,3,16
brownch01,28:00,4,8,.500,0,0,,0,2,.000,2,3,5,1,0,1,1,3,8
threase01,21:00,2,6,.333,0,0,,0,0,,1,2,3,8,1,0,1,4,4
sparrro01,27:00,6,11,.545,0,0,,0,0,,0,3,3,3,0,0,3,3,12
campbel01,25:00,2,5,.400,0,0,,4,4,1.000,0,3,3,2,2,0,3,6,8
teaglte01,20:00,4,10,.400,0,0,,1,1,1.000,0,3,3,2,0,0,3,2,9
haleyja01,11:00,0,3,.000,0,0,,1,2,.500,2,0,2,1,0,0,1,2,1
smithto02,8:00,1,5,.200,0,1,.000,0,0,,0,1,1,0,0,0,1,1,2
owenske01,7:00,0,2,.000,0,0,,2,2,1.000,1,2,3,0,1,0,0,1,2
Team Totals,240,34,78,.436,1,3,.333,23,29,.793,9,30,39,21,5,4,20,28,92
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
drexlcl01,30:00,7,13,.538,2,3,.667,3,4,.750,1,6,7,9,1,0,2,2,19
willibu01,30:00,4,4,1.000,0,0,,2,2,1.000,2,4,6,5,2,0,1,2,10
kerseje01,30:00,4,7,.571,0,0,,2,5,.400,0,6,6,4,1,0,0,3,10
portete01,27:00,5,8,.625,3,4,.750,3,5,.600,0,0,0,7,0,0,2,1,16
duckwke01,26:00,5,11,.455,0,0,,1,1,1.000,0,2,2,1,0,0,3,3,11
aingeda01,23:00,5,8,.625,1,1,1.000,2,2,1.000,0,2,2,4,1,0,1,3,13
abdelal01,21:00,6,11,.545,0,0,,2,2,1.000,2,7,9,0,1,2,3,3,14
robincl02,19:00,6,10,.600,0,0,,4,5,.800,0,4,4,1,0,0,1,4,16
packro01,17:00,2,3,.667,0,0,,7,7,1.000,1,0,1,4,0,0,0,1,11
bryanma01,11:00,2,4,.500,0,0,,0,0,,0,1,1,1,2,0,0,1,4
strotla01,6:00,3,4,.750,0,1,.000,1,2,.500,0,0,0,1,1,0,0,0,7
Team Totals,240,49,83,.590,6,9,.667,27,35,.771,6,32,38,37,9,2,13,23,131
