New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
petrodr01,47:00,8,20,.400,1,4,.250,4,5,.800,1,1,2,1,1,0,2,4,21
blaylmo01,42:00,6,16,.375,0,2,.000,2,2,1.000,3,6,9,11,2,0,3,5,14
colemde01,41:00,8,16,.500,2,4,.500,4,5,.800,0,10,10,5,1,1,3,4,22
bowiesa01,39:00,9,16,.563,0,0,,6,8,.750,2,9,11,1,0,1,4,5,24
addisra01,10:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2
morrich01,33:00,4,12,.333,0,2,.000,1,1,1.000,3,2,5,5,1,0,3,1,9
millste01,22:00,6,11,.545,0,0,,3,4,.750,2,3,5,0,0,0,0,1,15
anderke01,17:00,1,7,.143,0,0,,0,0,,0,1,1,5,2,0,2,0,2
dudlech02,14:00,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,1,5,0
Team Totals,265,43,100,.430,3,12,.250,20,25,.800,11,34,45,28,8,2,19,25,109
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
millere01,49:00,6,15,.400,2,6,.333,9,10,.900,1,3,4,7,2,1,1,2,23
persoch01,46:00,13,20,.650,2,4,.500,5,6,.833,1,6,7,5,2,0,1,2,33
smitsri01,46:00,14,26,.538,0,0,,3,5,.600,1,10,11,3,1,1,3,5,31
willimi02,33:00,3,11,.273,0,0,,1,2,.500,3,4,7,14,3,1,3,3,7
davisda01,25:00,1,4,.250,0,0,,2,2,1.000,3,4,7,1,1,1,1,4,4
schrede01,32:00,5,9,.556,0,0,,2,2,1.000,1,10,11,5,2,2,3,2,12
flemive01,25:00,4,8,.500,0,0,,0,0,,2,1,3,2,0,0,4,2,8
thompla01,8:00,0,2,.000,0,0,,0,0,,0,3,3,1,0,0,1,2,0
dreilgr01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,265,46,95,.484,4,10,.400,22,27,.815,12,41,53,38,11,6,17,22,118
