Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
mckeyde01,38:00,8,18,.444,1,3,.333,9,10,.900,1,3,4,2,0,0,3,1,26
piercri01,35:00,11,19,.579,2,2,1.000,4,4,1.000,1,2,3,1,1,0,0,1,28
kempsh01,35:00,7,12,.583,0,0,,1,2,.500,2,9,11,0,2,4,2,4,15
paytoga01,34:00,2,5,.400,0,0,,3,4,.750,1,3,4,4,1,2,4,2,7
benjabe01,15:00,2,2,1.000,0,0,,1,2,.500,0,3,3,0,3,0,4,5,5
cagemi01,37:00,2,6,.333,0,0,,5,9,.556,1,5,6,2,0,1,2,3,9
johnsed03,18:00,3,6,.500,0,0,,2,2,1.000,2,1,3,0,0,0,2,5,8
mcmilna01,14:00,1,2,.500,0,0,,1,2,.500,1,5,6,1,1,2,1,2,3
barroda01,13:00,2,2,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,1,2,5
conloma01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,38,72,.528,4,6,.667,26,35,.743,10,31,41,10,8,9,19,25,106
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
mutomdi01,41:00,8,13,.615,0,0,,11,14,.786,3,9,12,2,1,3,5,4,27
andergr01,40:00,8,13,.615,0,0,,3,6,.500,3,6,9,0,2,1,1,3,19
garlawi01,31:00,6,11,.545,0,0,,0,0,,0,4,4,5,1,1,4,5,12
willire01,31:00,3,5,.600,0,0,,1,2,.500,0,0,0,2,1,0,3,2,7
maconma01,31:00,2,7,.286,0,0,,1,2,.500,0,1,1,4,1,0,1,2,5
abdulma02,17:00,7,13,.538,0,2,.000,1,1,1.000,1,0,1,0,0,0,0,3,15
daviswa03,17:00,1,5,.200,0,0,,5,6,.833,0,3,3,3,0,0,2,2,7
lichtto01,17:00,2,7,.286,0,0,,1,2,.500,1,0,1,1,0,0,1,3,5
liberma01,8:00,0,3,.000,0,0,,0,0,,1,1,2,0,2,0,0,1,0
hastisc01,6:00,0,0,,0,0,,2,2,1.000,1,1,2,0,0,0,1,0,2
cookan01,1:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0
Team Totals,240,37,77,.481,0,2,.000,25,35,.714,10,25,35,17,9,5,18,25,99
