San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
elliose01,44:00,7,19,.368,0,2,.000,4,5,.800,6,5,11,1,1,0,2,3,18
cummite01,39:00,11,23,.478,0,0,,2,4,.500,3,6,9,1,1,1,3,3,24
anderwi01,32:00,4,12,.333,0,0,,4,4,1.000,1,4,5,4,1,0,4,1,12
carran01,31:00,4,7,.571,0,0,,0,0,,2,6,8,1,0,1,3,4,8
stricro02,7:00,0,2,.000,0,0,,0,0,,0,0,0,3,0,0,0,0,0
presspa01,27:00,1,3,.333,0,1,.000,0,0,,4,3,7,5,2,0,2,3,2
greensi02,26:00,5,9,.556,0,0,,2,2,1.000,2,5,7,1,0,0,1,2,12
tucketr01,16:00,3,4,.750,1,2,.500,0,0,,0,1,1,1,1,0,0,1,7
suttogr01,14:00,2,6,.333,1,2,.500,2,2,1.000,0,1,1,2,1,1,0,2,7
royaldo01,4:00,0,0,,0,0,,0,2,.000,0,0,0,0,1,0,0,3,0
Team Totals,240,37,85,.435,2,7,.286,14,19,.737,18,31,49,19,8,3,15,22,90
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
andergr01,43:00,3,11,.273,0,0,,2,2,1.000,2,11,13,0,1,1,1,2,8
willire01,37:00,10,15,.667,1,3,.333,4,5,.800,2,2,4,1,4,2,4,3,25
liberma01,37:00,4,15,.267,0,2,.000,4,4,1.000,2,4,6,0,2,0,2,3,12
garlawi01,31:00,4,10,.400,0,0,,1,3,.333,0,3,3,7,0,0,3,2,9
maconma01,28:00,6,14,.429,0,0,,5,5,1.000,0,1,1,4,3,2,1,1,17
lichtto01,22:00,2,5,.400,0,0,,0,0,,0,2,2,0,0,1,0,3,4
hastisc01,16:00,0,0,,0,0,,4,5,.800,1,1,2,1,0,0,0,0,4
wolfjo01,10:00,0,2,.000,0,0,,1,2,.500,0,1,1,1,0,0,1,1,1
brookke01,9:00,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3
daviswa03,5:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,0,2
abdulma02,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2
Team Totals,240,32,77,.416,1,5,.200,22,28,.786,7,26,33,14,10,6,13,16,87
