Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
greenac01,46:00,7,16,.438,0,1,.000,8,10,.800,7,9,16,3,0,1,2,3,22
divacvl01,39:00,6,16,.375,0,0,,4,4,1.000,5,3,8,2,4,0,4,3,16
threase01,38:00,3,13,.231,0,0,,2,2,1.000,0,3,3,5,3,0,2,3,8
campbel01,36:00,8,15,.533,0,0,,6,8,.750,4,5,9,2,2,1,0,4,22
scottby01,34:00,8,15,.533,1,3,.333,0,0,,0,3,3,4,0,0,1,2,17
teaglte01,28:00,7,17,.412,0,0,,4,4,1.000,0,3,3,2,2,0,2,1,18
smithto02,10:00,1,3,.333,0,0,,2,2,1.000,0,0,0,2,0,0,0,0,4
robincl01,9:00,0,2,.000,0,0,,0,0,,3,1,4,2,1,0,0,1,0
Team Totals,240,40,97,.412,1,4,.250,26,30,.867,19,27,46,22,12,2,11,17,107
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
thorpot01,39:00,13,17,.765,0,0,,4,7,.571,2,10,12,4,1,1,3,5,30
smithke01,39:00,2,7,.286,0,1,.000,2,2,1.000,0,3,3,17,0,0,4,1,6
olajuha01,37:00,8,16,.500,0,0,,4,4,1.000,6,10,16,1,5,5,3,5,20
maxweve01,27:00,3,11,.273,0,6,.000,0,0,,0,2,2,5,1,0,1,1,6
johnsbu01,26:00,4,9,.444,0,0,,2,2,1.000,0,2,2,0,0,1,2,5,10
floydsl01,21:00,9,14,.643,1,2,.500,0,0,,1,3,4,5,0,0,0,1,19
bullama01,21:00,3,11,.273,1,2,.500,1,1,1.000,1,1,2,0,1,0,1,3,8
smithla01,20:00,0,0,,0,0,,0,0,,3,2,5,0,0,1,3,2,0
johnsav01,10:00,1,4,.250,0,0,,0,0,,0,0,0,3,0,0,0,1,2
Team Totals,240,43,89,.483,2,11,.182,13,16,.813,13,33,46,35,8,8,17,24,101
