Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
johnske02,36:00,4,11,.364,0,1,.000,2,2,1.000,0,1,1,14,1,0,3,1,10
hornaje01,34:00,6,16,.375,0,2,.000,2,2,1.000,1,1,2,2,0,0,0,4,14
perryti01,29:00,4,7,.571,0,0,,0,0,,0,2,2,0,0,0,2,2,8
langan01,25:00,4,5,.800,0,0,,0,1,.000,2,2,4,0,1,3,3,3,8
chambto01,22:00,3,8,.375,1,1,1.000,4,4,1.000,1,5,6,1,0,1,0,4,11
majerda01,32:00,8,14,.571,0,2,.000,2,2,1.000,1,8,9,1,1,0,3,3,18
cebalce01,17:00,5,8,.625,0,0,,1,2,.500,2,1,3,0,0,0,1,1,11
burttst01,15:00,3,5,.600,0,0,,5,9,.556,0,1,1,2,0,0,1,3,11
westma01,10:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,4,0
mustaje01,7:00,1,3,.333,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3
nealyed01,7:00,0,1,.000,0,1,.000,0,0,,1,5,6,1,0,0,1,0,0
rambiku01,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0
Team Totals,240,38,78,.487,1,7,.143,17,24,.708,8,29,37,21,3,4,15,27,94
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
stockjo01,39:00,8,14,.571,0,2,.000,1,1,1.000,1,1,2,13,4,0,1,0,17
malonka01,37:00,10,21,.476,0,0,,12,15,.800,2,9,11,0,0,0,5,3,32
malonje01,35:00,10,20,.500,0,0,,5,5,1.000,1,2,3,1,2,0,0,3,25
edwarbl01,26:00,2,4,.500,0,0,,2,2,1.000,1,3,4,1,0,0,1,4,6
eatonma01,13:00,0,1,.000,0,0,,2,2,1.000,3,4,7,0,0,0,0,0,2
corbity01,30:00,3,6,.500,0,0,,0,0,,2,5,7,1,0,1,3,2,6
benoida01,24:00,0,7,.000,0,1,.000,2,2,1.000,3,5,8,0,1,0,0,2,2
brownmi01,20:00,6,8,.750,0,0,,2,4,.500,1,2,3,1,2,0,0,2,14
murdoer01,8:00,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,4
ruddde01,3:00,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,0,0,0
austiis01,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0
crowdco01,2:00,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,5
Team Totals,240,42,87,.483,1,4,.250,28,33,.848,14,33,47,20,9,2,11,18,113
