Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
willike02,43:00,10,15,.667,0,1,.000,3,6,.500,3,12,15,7,1,0,2,4,23
wilkido01,41:00,8,21,.381,4,7,.571,2,3,.667,1,4,5,6,0,0,1,1,22
robinru01,38:00,7,12,.583,3,5,.600,0,0,,2,0,2,8,0,0,5,4,17
koncajo01,32:00,4,11,.364,0,1,.000,0,0,,2,3,5,2,0,1,1,4,8
augmost01,17:00,0,3,.000,0,0,,0,2,.000,1,2,3,0,0,0,0,0,0
cheekma01,26:00,5,8,.625,0,0,,1,3,.333,0,1,1,4,3,0,0,1,11
rasmubl01,19:00,2,7,.286,0,1,.000,0,0,,0,1,1,1,0,1,0,1,4
volkoal01,16:00,2,2,1.000,0,0,,0,0,,0,1,1,2,2,0,0,4,4
grahapa01,8:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2
Team Totals,240,39,82,.476,7,15,.467,6,14,.429,9,24,33,30,6,2,9,20,91
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
thomais01,40:00,8,16,.500,1,1,1.000,4,5,.800,1,3,4,13,3,1,2,1,21
rodmade01,40:00,4,8,.500,0,0,,0,0,,4,8,12,1,1,0,1,1,8
aguirma01,35:00,11,20,.550,1,3,.333,4,5,.800,0,5,5,5,1,0,2,3,27
dumarjo01,35:00,4,10,.400,0,0,,0,0,,2,1,3,10,0,0,3,0,8
bedfowi01,13:00,3,8,.375,0,0,,0,0,,3,2,5,0,0,0,0,2,6
laimbbi01,29:00,7,10,.700,0,0,,0,0,,2,7,9,1,0,0,0,1,14
woolror01,18:00,4,11,.364,0,0,,2,3,.667,2,2,4,0,0,0,0,1,10
walkeda01,15:00,2,4,.500,0,1,.000,0,0,,1,3,4,1,1,0,3,2,4
sallejo01,15:00,0,0,,0,0,,2,4,.500,4,0,4,1,0,0,1,3,2
Team Totals,240,43,87,.494,2,5,.400,12,17,.706,19,31,50,32,6,1,12,14,100
