Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
lohaubr01,35:00,6,15,.400,3,8,.375,1,2,.500,1,6,7,3,0,1,3,2,16
roberal01,27:00,4,13,.308,1,5,.200,0,0,,2,1,3,4,5,0,5,2,9
malonmo01,26:00,6,14,.429,0,0,,3,4,.750,5,1,6,2,0,0,2,3,15
roberfr01,25:00,6,9,.667,2,3,.667,4,6,.667,1,1,2,1,2,0,4,2,18
connele01,24:00,2,7,.286,0,1,.000,0,0,,3,2,5,2,1,0,1,1,4
krystla01,31:00,7,10,.700,0,0,,1,2,.500,2,1,3,3,2,0,2,2,15
ellisda01,27:00,4,9,.444,1,4,.250,0,0,,0,1,1,3,1,0,0,0,9
hensost01,24:00,2,5,.400,2,3,.667,1,2,.500,2,2,4,8,0,0,0,3,7
grayeje01,21:00,3,8,.375,1,2,.500,1,2,.500,1,0,1,2,1,0,1,2,8
Team Totals,240,40,90,.444,10,26,.385,11,18,.611,17,15,32,28,12,1,18,17,101
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
jordami01,37:00,12,22,.545,2,5,.400,4,4,1.000,0,5,5,7,6,1,3,3,30
pippesc01,36:00,12,14,.857,0,0,,2,3,.667,1,7,8,5,0,0,4,3,26
grantho01,28:00,3,5,.600,0,0,,1,2,.500,4,4,8,2,2,4,1,1,7
paxsojo01,21:00,4,7,.571,0,0,,0,0,,0,2,2,2,1,0,3,0,8
cartwbi01,20:00,4,8,.500,0,0,,3,4,.750,2,1,3,3,0,0,1,1,11
armstbj01,20:00,4,7,.571,0,1,.000,0,0,,0,1,1,6,0,0,1,0,8
kingst01,17:00,4,5,.800,0,0,,0,0,,2,2,4,2,0,1,1,2,8
levincl01,15:00,2,3,.667,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,6
hansebo01,15:00,1,2,.500,0,0,,0,0,,0,0,0,2,1,0,0,4,2
willisc01,12:00,2,4,.500,0,0,,1,2,.500,3,5,8,3,1,0,1,4,5
hodgecr01,12:00,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,1,1,3
perduwi01,7:00,1,2,.500,0,0,,0,0,,1,0,1,1,0,1,0,1,2
Team Totals,240,50,81,.617,3,8,.375,13,17,.765,13,28,41,35,11,7,16,20,116
